-5.041006,0.42606795,8.124015,2
-4.9739842,0.46436617,8.152739,2
-4.9835587,0.4835153,8.210186,2
-4.916537,0.47394073,8.32508,2
-4.926111,0.44521707,8.315506,2
-4.96441,0.4356425,8.2676325,2
-4.993133,0.45479164,8.171887,2
-4.9835587,0.45479164,8.152739,2
-5.021857,0.49308985,8.143164,2
-5.041006,0.47394073,8.085716,2
-5.0505805,0.4835153,8.104865,2
-5.0122824,0.50266445,8.11444,2
-5.0505805,0.54096264,8.124015,2
-5.0601554,0.54096264,8.133589,2
-5.0314317,0.4835153,8.143164,2
-4.9835587,0.50266445,8.21976,2
-4.9835587,0.47394073,8.286782,2
-4.935686,0.47394073,8.21976,2
-4.887813,0.46436617,8.296356,2
-4.8782387,0.46436617,8.229335,2
-4.926111,0.45479164,8.171887,2
-4.9739842,0.40691882,8.143164,2
-5.002708,0.30159867,8.11444,2
-5.041006,0.25372586,8.143164,2
-5.088879,0.2154276,8.11444,2
-5.1367517,0.23457673,8.124015,2
-5.0505805,0.27287498,8.191036,2
-5.021857,0.28244954,8.191036,2
-5.002708,0.34947145,8.229335,2
-5.0314317,0.39734426,8.21976,2
-5.041006,0.44521707,8.181462,2
-5.041006,0.4835153,8.200611,2
-5.002708,0.50266445,8.2676325,2
-5.0122824,0.5218136,8.286782,2
-4.9835587,0.46436617,8.277207,2
-4.926111,0.359046,8.296356,2
-4.887813,0.27287498,8.334655,2
-4.8973875,0.26330042,8.2676325,2
-5.002708,0.30159867,8.21976,2
-5.06973,0.33032233,8.171887,2
-5.108028,0.32074776,8.152739,2
-5.108028,0.26330042,8.104865,2
-5.1271772,0.2441513,8.11444,2
-5.1367517,0.2441513,8.076141,2
-5.1271772,0.27287498,8.076141,2
-5.1367517,0.3111732,8.085716,2
-5.1654754,0.39734426,8.143164,2
-5.1367517,0.47394073,8.143164,2
-5.06973,0.512239,8.200611,2
-5.079304,0.56011176,8.21976,2
-4.9835587,0.59841,8.2676325,2
-5.002708,0.5792609,8.286782,2
-4.9835587,0.512239,8.21976,2
-5.0314317,0.45479164,8.200611,2
-5.0314317,0.33032233,8.152739,2
-5.0314317,0.27287498,8.152739,2
-5.0122824,0.2441513,8.11444,2
-4.96441,0.22500217,8.066567,2
-4.993133,0.23457673,8.085716,2
-4.993133,0.20585304,8.066567,2
-5.0122824,0.22500217,8.056993,2
-5.002708,0.22500217,8.095291,2
-4.96441,0.2154276,8.085716,2
-4.9452605,0.18670394,8.104865,2
-4.96441,0.20585304,8.076141,2
-5.002708,0.27287498,8.056993,2
-5.0122824,0.33032233,8.095291,2
-5.002708,0.359046,8.066567,2
-5.021857,0.42606795,8.00912,2
-5.0314317,0.4356425,8.028269,2
-5.0505805,0.4356425,8.037844,2
-5.0601554,0.40691882,8.047418,2
-5.088879,0.44521707,8.056993,2
-5.0601554,0.44521707,8.066567,2
-5.0505805,0.4356425,8.104865,2
-5.002708,0.359046,8.124015,2
-4.993133,0.27287498,8.11444,2
-4.9739842,0.14840569,8.104865,2
-5.002708,0.05266008,8.056993,2
-5.002708,-0.043085523,8.018694,2
-5.021857,-0.09095833,8.047418,2
-4.9835587,-0.20585304,7.999545,2
-4.954835,-0.2441513,8.056993,2
-4.96441,-0.26330042,8.018694,2
-5.002708,-0.15798025,7.9516726,2
-5.06973,-0.081383765,7.9133744,2
-5.1367517,0.00478728,7.922949,2
-5.1176023,0.110107444,7.9708214,2
-5.17505,0.20585304,7.961247,2
-5.0984535,0.32074776,7.999545,2
-5.155901,0.39734426,8.00912,2
-5.0984535,0.50266445,8.037844,2
-5.1271772,0.5313881,8.076141,2
-5.108028,0.5792609,8.066567,2
-5.1176023,0.5888355,8.037844,2
-5.06973,0.512239,8.056993,2
-5.041006,0.46436617,8.028269,2
-5.041006,0.36862057,7.999545,2
-5.021857,0.32074776,7.961247,2
-5.0122824,0.30159867,7.9899707,2
-5.0122824,0.2920241,7.9708214,2
-5.002708,0.32074776,7.9708214,2
-4.993133,0.26330042,7.9803963,2
-4.9739842,0.23457673,7.9803963,2
-5.002708,0.14840569,7.9516726,2
-5.041006,0.110107444,7.922949,2
-5.0122824,0.043085523,7.8846507,2
-5.0314317,0.014361841,7.8846507,2
-5.0505805,0.023936402,7.9325233,2
-5.0505805,0.081383765,7.9803963,2
-5.0601554,0.2154276,7.999545,2
-5.088879,0.32074776,8.056993,2
-5.088879,0.39734426,8.124015,2
-5.1176023,0.47394073,8.143164,2
-5.1176023,0.5313881,8.200611,2
-5.0984535,0.5792609,8.23891,2
-5.1367517,0.63670826,8.2676325,2
-5.155901,0.63670826,8.258059,2
-5.1176023,0.6271337,8.305931,2
-5.0984535,0.5888355,8.363379,2
-5.108028,0.5218136,8.315506,2
-5.1271772,0.4356425,8.2676325,2
-5.0984535,0.3111732,8.23891,2
-5.0984535,0.26330042,8.21976,2
-5.0984535,0.18670394,8.229335,2
-5.079304,0.16755481,8.1623125,2
-5.088879,0.13883112,8.133589,2
-5.079304,0.110107444,8.066567,2
-5.0984535,0.0718092,8.104865,2
-5.1367517,0.13883112,8.104865,2
-5.06973,0.20585304,8.11444,2
-5.0505805,0.27287498,8.104865,2
-5.088879,0.34947145,8.124015,2
-5.079304,0.42606795,8.1623125,2
-5.06973,0.5218136,8.248484,2
-5.0314317,0.56968635,8.229335,2
-5.0601554,0.64628285,8.21976,2
-5.0601554,0.78032666,8.2676325,2
-5.079304,0.8952214,8.334655,2
-5.108028,0.9430942,8.353804,2
-5.108028,0.9430942,8.34423,2
-5.0984535,0.8760723,8.353804,2
-5.0984535,0.8090504,8.32508,2
-5.0601554,0.6845811,8.305931,2
-5.041006,0.5888355,8.305931,2
-5.06973,0.5313881,8.315506,2
-5.0314317,0.49308985,8.258059,2
-5.0601554,0.39734426,8.23891,2
-5.06973,0.3877697,8.210186,2
-5.06973,0.359046,8.133589,2
-5.0314317,0.33032233,8.171887,2
-5.041006,0.34947145,8.11444,2
-5.0122824,0.36862057,8.104865,2
-5.06973,0.42606795,8.152739,2
-5.088879,0.40691882,8.076141,2
-5.06973,0.40691882,8.11444,2
-5.0122824,0.3877697,8.085716,2
-5.002708,0.42606795,8.095291,2
-5.002708,0.4164934,8.11444,2
-5.0505805,0.5313881,8.056993,2
-5.041006,0.5505372,8.037844,2
-5.0505805,0.5792609,8.037844,2
-5.0314317,0.5505372,7.999545,2
-5.0984535,0.5505372,7.9516726,2
-5.088879,0.4835153,7.9899707,2
-5.0601554,0.34947145,7.961247,2
-5.0505805,0.3111732,7.9899707,2
-5.041006,0.25372586,8.028269,2
-5.0314317,0.17712937,8.047418,2
-5.0122824,0.09095833,8.00912,2
-4.993133,-0.062234644,7.922949,2
-4.954835,-0.17712937,7.9133744,2
-5.002708,-0.2441513,7.7601814,2
-5.0314317,-0.27287498,7.6740103,2
-5.021857,-0.19627848,7.616563,2
-5.0505805,-0.10053288,7.5974135,2
-5.0505805,0,7.635712,2
-5.0122824,0.081383765,7.6740103,2
-5.021857,0.20585304,7.721883,2
-4.9452605,0.28244954,7.7793303,2
-4.868664,0.27287498,7.808054,2
-4.8207912,0.30159867,7.855927,2
-4.7920675,0.28244954,7.9133744,2
-4.7920675,0.30159867,7.922949,2
-4.7537694,0.27287498,7.9133744,2
-4.772918,0.2441513,7.9708214,2
-4.801642,0.28244954,7.9037995,2
-4.811217,0.2920241,7.9037995,2
-4.849515,0.30159867,7.9133744,2
-4.83994,0.3111732,7.9899707,2
-4.8207912,0.3398969,8.028269,2
-4.83994,0.4356425,8.152739,2
-4.83994,0.49308985,8.229335,2
-4.868664,0.54096264,8.277207,2
-4.8590894,0.5313881,8.315506,2
-4.8782387,0.45479164,8.286782,2
-4.8973875,0.34947145,8.305931,2
-4.887813,0.2920241,8.315506,2
-4.926111,0.26330042,8.258059,2
-4.993133,0.17712937,8.210186,2
-4.9835587,0.13883112,8.248484,2
-4.9452605,0.10053288,8.277207,2
-4.954835,0.014361841,8.286782,2
-4.916537,0.043085523,8.315506,2
-4.8590894,0.10053288,8.286782,2
-4.849515,0.14840569,8.363379,2
-4.849515,0.16755481,8.420826,2
-4.887813,0.2154276,8.392102,2
-4.887813,0.2441513,8.430401,2
-4.8303657,0.39734426,8.459125,2
-4.83994,0.5313881,8.44955,2
-4.887813,0.5888355,8.439975,2
-4.8303657,0.69415563,8.439975,2
-4.8303657,0.7228793,8.430401,2
-4.83994,0.77075213,8.382527,2
-4.8782387,0.751603,8.372953,2
-4.8590894,0.665432,8.372953,2
-4.8207912,0.6079846,8.392102,2
-4.8303657,0.56011176,8.32508,2
-4.801642,0.45479164,8.286782,2
-4.7920675,0.39734426,8.258059,2
-4.8590894,0.23457673,8.066567,2
-4.8590894,0.16755481,8.095291,2
-4.887813,0.10053288,7.9803963,2
-4.8207912,0.0718092,7.9803963,2
-4.801642,0.062234644,8.018694,2
-4.801642,0.16755481,7.9803963,2
-4.849515,0.27287498,7.9803963,2
-4.8782387,0.33032233,7.9899707,2
-4.8782387,0.3877697,7.999545,2
-4.8973875,0.37819514,7.9899707,2
-4.916537,0.4164934,7.961247,2
-4.935686,0.4356425,8.056993,2
-4.8782387,0.4356425,8.056993,2
-4.868664,0.512239,8.095291,2
-4.916537,0.56968635,8.104865,2
-4.887813,0.6271337,8.11444,2
-4.8303657,0.56968635,8.200611,2
-4.8303657,0.54096264,8.210186,2
-4.811217,0.50266445,8.171887,2
-4.782493,0.4164934,8.152739,2
-4.849515,0.3111732,8.076141,2
-4.849515,0.26330042,8.047418,2
-4.83994,0.23457673,8.018694,2
-4.8303657,0.27287498,7.9420977,2
-4.887813,0.33032233,7.922949,2
-4.9069624,0.3877697,7.922949,2
-4.9069624,0.39734426,7.9133744,2
-4.926111,0.37819514,7.9133744,2
-4.916537,0.36862057,7.9133744,2
-4.868664,0.27287498,7.9420977,2
-4.8303657,0.23457673,7.9708214,2
-4.763344,0.18670394,8.00912,2
-4.7920675,0.14840569,8.037844,2
-4.7920675,0.16755481,8.047418,2
-4.7920675,0.15798025,8.056993,2
-4.73462,0.20585304,8.095291,2
-4.811217,0.23457673,8.066567,2
-4.801642,0.25372586,8.076141,2
-4.849515,0.26330042,8.076141,2
-4.849515,0.23457673,8.085716,2
-4.8782387,0.22500217,8.133589,2
-4.8590894,0.23457673,8.1623125,2
-4.8590894,0.25372586,8.171887,2
-4.83994,0.27287498,8.200611,2
-4.8782387,0.2441513,8.258059,2
-4.887813,0.23457673,8.191036,2
-4.935686,0.28244954,8.1623125,2
-4.916537,0.27287498,8.191036,2
-4.935686,0.3398969,8.181462,2
-4.935686,0.33032233,8.181462,2
-4.926111,0.32074776,8.200611,2
-4.926111,0.30159867,8.277207,2
-4.935686,0.25372586,8.296356,2
-4.8973875,0.20585304,8.277207,2
-4.9069624,0.13883112,8.277207,2
-4.8973875,0.081383765,8.21976,2
-4.926111,0.043085523,8.191036,2
-4.935686,0.062234644,8.191036,2
-4.935686,0.11968201,8.191036,2
-4.935686,0.14840569,8.1623125,2
-4.887813,0.19627848,8.152739,2
-4.8973875,0.18670394,8.171887,2
-4.9452605,0.19627848,8.143164,2
-4.9452605,0.19627848,8.200611,2
-4.9835587,0.22500217,8.152739,2
-4.954835,0.23457673,8.23891,2
-4.926111,0.27287498,8.171887,2
-4.935686,0.30159867,8.171887,2
-4.9069624,0.25372586,8.181462,2
-4.8782387,0.23457673,8.23891,2
-4.8303657,0.18670394,8.258059,2
-4.8303657,0.20585304,8.200611,2
-4.868664,0.2154276,8.152739,2
-4.8590894,0.25372586,8.181462,2
-4.887813,0.3111732,8.152739,2
-4.8782387,0.34947145,8.143164,2
-4.954835,0.359046,8.143164,2
-4.9739842,0.3398969,8.124015,2
-5.002708,0.33032233,8.152739,2
-4.9835587,0.2920241,8.181462,2
-4.9739842,0.23457673,8.181462,2
-4.9739842,0.20585304,8.200611,2
-5.0122824,0.17712937,8.124015,2
-5.0122824,0.13883112,8.095291,2
-5.021857,0.110107444,8.056993,2
-4.993133,0.11968201,8.037844,2
-4.9835587,0.15798025,8.066567,2
-4.9452605,0.20585304,8.028269,2
-4.954835,0.25372586,8.00912,2
-4.9835587,0.3111732,8.028269,2
-4.926111,0.3877697,8.076141,2
-4.887813,0.4356425,8.124015,2
-4.926111,0.4835153,8.095291,2
-4.935686,0.49308985,8.047418,2
-4.926111,0.47394073,8.018694,2
-4.935686,0.32074776,7.999545,2
-4.916537,0.23457673,7.961247,2
-4.8782387,0.16755481,7.922949,2
-4.868664,0.17712937,7.855927,2
-4.9069624,0.18670394,7.7601814,2
-4.916537,0.16755481,7.702734,2
-4.8973875,0.12925656,7.654861,2
-4.9069624,0.14840569,7.549541,2
-4.887813,0.110107444,7.5208173,2
-4.8782387,0.081383765,7.396348,2
-4.849515,0.043085523,7.3771987,2
-4.9069624,-0.023936402,7.2718787,2
-4.954835,-0.110107444,7.2527294,2
-4.926111,-0.14840569,7.156984,2
-4.935686,-0.16755481,7.12826,2
-4.8782387,-0.12925656,7.0708127,2
-4.8973875,-0.13883112,7.0995364,2
-4.8590894,-0.11968201,7.089962,2
-4.849515,-0.110107444,7.042089,2
-4.849515,-0.0718092,6.984642,2
-4.868664,-0.05266008,6.8793216,2
-4.8973875,-0.00478728,6.745278,2
-4.954835,0.023936402,6.563361,2
-5.0314317,0.0718092,6.4484663,2
-4.993133,0.03351096,6.256975,2
-4.954835,-0.10053288,6.0559096,2
-4.8782387,-0.25372586,5.998462,2
-4.7537694,-0.4356425,5.7686725,2
-4.6771727,-0.4356425,5.634629,2
-4.648449,-0.45479164,5.414414,2
-4.6005764,-0.54096264,5.222923,2
-4.543129,-0.5505372,4.9739842,2
-4.4090853,-0.5218136,5.06973,2
-4.342063,-0.45479164,4.849515,2
-4.2271686,-0.37819514,4.648449,2
-4.131423,-0.32074776,4.715471,2
-4.0931244,-0.26330042,4.6675982,2
-3.911208,-0.23457673,4.543129,2
-3.7963133,-0.20585304,4.3995104,2
-3.7675896,-0.110107444,4.456958,2
-3.671844,-0.014361841,4.5239797,2
-3.6622694,0.10053288,4.5144053,2
-3.6143966,0.30159867,4.543129,2
-3.5952475,0.50266445,4.428234,2
-3.6431203,0.78032666,4.428234,2
-3.7292912,1.1345854,4.322914,2
-3.8154624,1.2686293,4.1888704,2
-3.7292912,1.2016073,4.351638,2
-3.6622694,1.0962871,4.322914,2
-3.7197168,1.0675635,4.275041,2
-3.758015,1.0675635,4.198445,2
-3.8058877,1.0771381,4.045252,2
-3.825037,1.0484143,4.0356774,2
-3.9207826,1.0962871,4.0069537,2
-3.9878044,1.0579889,4.016528,2
-4.1026993,0.9718179,4.1792955,2
-4.1888704,0.8760723,4.2941904,2
-4.4090853,0.7994758,4.5239797,2
-4.495256,0.71330476,4.5910015,2
-4.7250457,0.7324539,4.696322,2
-4.8782387,0.7994758,4.8207912,2
-4.9739842,0.8664977,4.73462,2
-5.1176023,0.9622433,4.7058964,2
-5.222923,0.99096704,4.782493,2
-5.3186684,0.9718179,4.954835,2
-5.605905,0.5313881,5.7016506,2
-5.7782474,0.09095833,6.170804,2
-5.9218655,-0.42606795,6.4963393,2
-6.1899533,-0.7324539,6.7931504,2
-6.37187,-0.8090504,6.7261286,2
-6.4676156,-0.8186249,6.639958,2
-6.5537868,-0.77075213,6.764427,2
-6.639958,-0.70373017,6.8888965,2
-6.678256,-0.56011176,6.936769,2
-6.6878304,-0.44521707,6.9271946,2
-6.7261286,-0.37819514,6.821874,2
-6.831449,-0.45479164,6.6591067,2
-6.9654927,-0.83777404,6.563361,2
-7.156984,-1.4409714,6.458041,2
-7.4729443,-2.2260852,6.5537868,2
-7.769756,-3.1165195,6.2282515,2
-8.1623125,-3.9495063,5.4431376,2
-8.593168,-4.8303657,4.8207912,2
-8.928278,-5.634629,4.504831,2
-9.119769,-6.1899533,4.045252,2
-9.272962,-6.4293175,3.499502,2
-9.435729,-6.458041,2.9441774,2
-9.560199,-6.4676156,2.427151,2
-9.569773,-6.6208086,2.1207652,2
-9.598496,-6.869747,1.9962958,2
-9.62722,-7.2910275,2.1782124,2
-9.665519,-7.693159,2.4463003,2
-9.655944,-8.056993,2.7909844,2
-9.598496,-8.334655,3.0016246,2
-9.493176,-8.487848,3.212265,2
-9.368708,-8.411251,3.3558834,2
-9.301685,-8.248484,3.4612036,2
-9.244238,-7.961247,3.6622694,2
-9.215514,-7.6835847,3.8633351,2
-9.18679,-7.3867736,4.131423,2
-9.167642,-7.0803876,4.3707867,2
-9.110194,-6.831449,4.504831,2
-9.110194,-6.6208086,4.5910015,2
-9.100619,-6.4963393,4.619725,2
-9.129343,-6.391019,4.6005764,2
-9.196365,-6.3431463,4.5335546,2
-9.18679,-6.2091026,4.351638,2
-9.167642,-6.094208,4.1601467,2
-9.20594,-6.1229315,3.9878044,2
-9.330409,-6.285699,3.8824842,2
-9.454879,-6.5825105,3.825037,2
-9.62722,-6.9463434,3.7484405,2
-9.847435,-7.2910275,3.499502,2
-9.952756,-7.616563,3.0973704,2
-10.029352,-7.922949,2.6952388,2
-10.19212,-8.1623125,2.3888528,2
-10.421909,-8.44955,2.1782124,2
-10.651698,-8.746361,2.1590633,2
-10.92936,-8.957002,2.3122563,2
-11.216598,-9.071896,2.7239625,2
-11.49426,-9.158067,3.0686467,2
-11.685751,-9.071896,3.5569491,2
-11.838944,-8.813383,4.1888704,2
-11.992137,-7.7793303,5.519734,2
-11.9346895,-7.281453,5.979313,2
-11.848518,-6.831449,6.2474008,2
-11.762347,-6.486765,6.2091026,2
-11.628304,-6.2474008,5.8931417,2
-11.532558,-6.1229315,5.17505,2
-11.590006,-6.1899533,4.4473834,2
-11.609155,-6.515488,3.7484405,2
-11.532558,-7.204857,2.6952388,2
-11.293194,-8.124015,1.7186337,2
-10.94851,-9.2825365,1.1250108,2
-10.536804,-10.594251,0.5505372,2
-10.000628,-11.953838,0.00478728,2
-9.502751,-13.102786,-0.3398969,2
-9.091045,-14.136839,-0.71330476,2
-8.459125,-15.142167,-0.64628285,2
-7.769756,-15.697492,-0.42606795,2
-6.8888965,-15.477277,-0.59841,2
-6.017611,-14.701737,-0.8760723,2
-5.605905,-13.514492,-0.49308985,2
-5.0314317,-12.231501,0.10053288,2
-4.648449,-10.871913,-0.10053288,2
-4.495256,-9.703817,-0.3111732,2
-4.5718527,-8.708063,0.33032233,2
-4.2941904,-7.8655014,1.7377827,2
-4.543129,-6.6878304,2.4463003,2
-4.6675982,-5.3569665,0.27287498,2
-3.9782298,-5.8931417,-2.2835326,2
-4.7920675,-7.3771987,-1.3356512,2
-5.4431376,-7.808054,1.1537346,2
-4.3803616,-7.2335806,-2.9920502,2
-5.845269,-7.635712,-4.5718527,2
-8.459125,-8.861256,-4.045252,2
-9.828286,-10.182545,-4.4473834,2
-9.349558,-11.111278,-5.49101,2
-7.616563,-11.666602,-5.82612,2
-5.9697385,-11.944264,-4.954835,2
-5.4239883,-11.743198,-3.078221,2
-5.6154795,-11.025106,-2.034594,2
-5.739949,-10.220843,-2.321831,2
-5.4718614,-9.828286,-2.7718353,2
-4.887813,-9.7899885,-3.1835413,2
-4.169721,-9.837861,-3.4420545,2
-3.777164,-9.560199,-3.2218397,2
-3.7963133,-8.851681,-2.5994933,2
-4.198445,-7.8367777,-1.5175679,2
-4.543129,-6.4963393,-0.4164934,2
-4.5335546,-5.155901,-0.17712937,2
-4.5144053,-4.1601467,-0.39734426,2
-4.4856815,-3.7867386,-0.7420284,2
-4.8303657,-4.150572,0,2
-5.108028,-4.322914,0.7994758,2
-5.155901,-4.466532,0.61755913,2
-5.3378177,-4.5527034,0.26330042,2
-5.7782474,-4.7920675,-0.00478728,2
-6.458041,-5.155901,-0.14840569,2
-7.0803876,-5.4431376,-0.5218136,2
-7.329326,-5.6633525,-1.2399056,2
-7.02294,-6.1229315,-2.168638,2
-6.5537868,-6.8793216,-2.0920415,2
-6.1899533,-7.396348,-1.2877784,2
-5.941015,-7.310177,-0.98139244,2
-5.7208,-6.5346375,-1.1058618,2
-5.328243,-6.5537868,-0.8952214,2
-4.8207912,-6.592085,-0.76117754,2
-4.3995104,-6.410168,-0.90479594,2
-4.0931244,-6.0559096,-1.3356512,2
-3.997379,-5.653778,-1.79523,2
-3.997379,-5.433563,-2.3314054,2
-4.131423,-5.2516465,-3.020774,2
-4.236743,-5.4048395,-3.5282254,2
-4.3612123,-5.7686725,-3.7101421,2
-4.3707867,-6.151655,-3.6143966,2
-4.4090853,-6.3527207,-3.8537605,2
-4.5527034,-6.3622956,-4.1122737,2
-4.715471,-6.544212,-4.0739756,2
-4.7441945,-6.8601727,-3.5952475,2
-4.8590894,-7.137835,-3.0973704,2
-5.0122824,-7.0612383,-2.6377914,2
-5.155901,-6.8601727,-2.360129,2
-5.452712,-6.438892,-2.1207652,2
-5.672927,-5.9218655,-1.5941644,2
-5.8165455,-5.309094,-1.2111819,2
-5.8931417,-4.5622783,-0.751603,2
-5.9697385,-3.8633351,-0.33032233,2
-6.0367603,-3.365458,-0.2441513,2
-6.2091026,-3.2218397,-0.03351096,2
-6.103782,-3.5952475,0.00478728,2
-6.151655,-4.08355,-0.062234644,2
-5.82612,-4.782493,-0.69415563,2
-5.38569,-5.6633525,-1.5654407,2
-5.3186684,-6.5729356,-1.7569319,2
-5.222923,-7.310177,-1.8431029,2
-5.194199,-7.616563,-2.2452345,2
-5.4239883,-7.587839,-2.3792782,2
-5.988888,-7.616563,-1.7377827,2
-7.0995364,-7.2910275,-1.4601204,2
-7.693159,-7.204857,-1.4888442,2
-7.922949,-7.6261373,-1.3739494,2
-7.9899707,-8.334655,-1.1633091,2
-7.8176284,-9.215514,-1.1728836,2
-7.6452866,-10.163396,-1.3260766,2
-7.693159,-10.804892,-1.5654407,2
-7.7601814,-11.302769,-1.862252,2
-7.8367777,-11.513409,-2.0633178,2
-7.9420977,-11.455961,-2.0441687,2
-8.076141,-11.168725,-1.709059,2
-8.171887,-10.6134,-1.0005416,2
-8.047418,-9.7899885,-0.45479164,2
-7.961247,-8.736787,0.23457673,2
-7.8272033,-7.5591154,1.0579889,2
-7.6835847,-6.438892,1.5367169,2
-7.4920936,-5.500585,1.9867213,2
-7.195282,-4.9835587,2.2931073,2
-6.821874,-4.868664,2.1973617,2
-6.5059137,-5.2133484,2.0250196,2
-6.2091026,-5.797396,1.9196993,2
-5.998462,-6.391019,1.6324625,2
-5.979313,-6.831449,1.1345854,2
-5.979313,-7.0995364,0.71330476,2
-5.9697385,-7.281453,0.26330042,2
-6.0463347,-7.2718787,-0.11968201,2
-6.094208,-7.1186857,-0.39734426,2
-6.0750585,-6.936769,-0.71330476,2
-6.0846334,-6.716554,-1.0579889,2
-6.113357,-6.6016593,-1.4409714,2
-6.1995277,-6.611234,-1.4888442,2
-6.1229315,-6.716554,-1.2590547,2
-6.094208,-6.697405,-1.2494801,2
-6.0750585,-6.4963393,-0.5792609,2
-6.065484,-6.170804,-0.64628285,2
-6.1420803,-6.0080366,-1.3069274,2
-6.410168,-6.0559096,-1.776081,2
-6.486765,-6.3622956,-2.5994933,2
-6.391019,-6.745278,-3.193116,2
-6.170804,-7.0133657,-3.4420545,2
-5.979313,-7.2335806,-2.9346027,2
-5.960164,-7.2240057,-1.6707608,2
-5.8931417,-6.9559183,-1.1250108,2
-5.9218655,-6.592085,-1.5271424,2
-6.1229315,-6.486765,-1.5558661,2
-6.0559096,-6.611234,-1.7282082,2
-5.7303743,-6.6591067,-1.9005502,2
-5.414414,-6.5825105,-1.862252,2
-5.462287,-6.285699,-1.4409714,2
-5.567607,-5.8644185,-0.83777404,2
-5.634629,-5.529309,-0.6079846,2
-5.5771813,-5.3378177,-0.63670826,2
-5.49101,-5.3952646,-0.59841,2
-5.4431376,-5.672927,-0.2154276,2
-5.759098,-5.7208,-0.11968201,2
-6.2091026,-5.5484576,-0.40691882,2
-6.6016593,-5.462287,-0.69415563,2
-6.8027253,-5.586756,-0.93351966,2
-6.8888965,-5.9027166,-1.2686293,2
-6.898471,-6.2952733,-1.622888,2
-6.783576,-6.7069798,-1.8718265,2
-6.678256,-7.0133657,-2.0824668,2
-6.5059137,-7.1186857,-2.0920415,2
-6.3622956,-7.0612383,-2.0250196,2
-6.2282515,-6.8888965,-1.8335283,2
-6.103782,-6.7931504,-1.8239537,2
-5.835695,-6.9463434,-1.8909757,2
-5.5771813,-7.2527294,-1.948423,2
-5.347392,-7.587839,-2.4367256,2
-5.1654754,-7.9420977,-2.9537518,2
-5.088879,-8.23891,-3.365458,2
-5.021857,-8.497422,-3.7675896,2
-4.9835587,-8.679339,-4.198445,2
-4.96441,-8.794233,-4.5527034,2
-4.8207912,-9.014449,-4.7250457,2
-4.476107,-9.301685,-4.7920675,2
-4.169721,-9.407005,-4.954835,2
-3.9399316,-9.349558,-5.1654754,2
-3.9782298,-9.148493,-5.309094,2
-4.0261025,-8.947427,-5.538883,2
-3.9686553,-8.870831,-5.500585,2
-3.6814184,-8.851681,-5.1176023,2
-3.5378,-8.803808,-4.772918,2
-3.6526947,-8.583593,-4.5622783,2
-3.844186,-8.535721,-4.504831,2
-4.045252,-8.564445,-4.303765,2
-4.1026993,-8.698488,-3.8058877,2
-4.2175937,-8.526146,-3.777164,2
-4.303765,-8.401677,-3.777164,2
-4.849515,-8.200611,-3.4229054,2
-5.4431376,-8.095291,-3.0973704,2
-6.017611,-7.9516726,-2.9346027,2
-6.4484663,-7.8367777,-2.7814097,2
-6.7548523,-7.7984796,-2.6856642,2
-6.9271946,-7.7314577,-2.6952388,2
-7.003791,-7.664436,-2.7431116,2
-7.0708127,-7.56869,-2.8292825,2
-7.0995364,-7.396348,-2.9250283,2
-7.0995364,-7.2144313,-2.9633265,2
-6.9176197,-7.1091113,-2.9633265,2
-6.544212,-6.936769,-3.0016246,2
-6.027186,-7.02294,-3.0494976,2
-5.519734,-7.137835,-2.8484318,2
-5.0122824,-7.137835,-2.5420458,2
-4.658024,-7.02294,-2.4175766,2
-4.342063,-6.8888965,-2.427151,2
-4.1888704,-6.697405,-2.2452345,2
-4.131423,-6.5346375,-1.9388485,2
-4.236743,-6.3814445,-1.7282082,2
-4.389936,-6.132506,-1.8048047,2
-4.4856815,-6.0463347,-1.9675722,2
-4.504831,-6.065484,-2.0920415,2
-4.5144053,-6.218677,-2.0441687,2
-4.543129,-6.3431463,-1.8526775,2
-4.5622783,-6.592085,-1.7856555,2
-4.6005764,-6.8601727,-1.6133134,2
-4.6388745,-7.089962,-1.3739494,2
-4.715471,-7.2240057,-1.0771381,2
-4.9069624,-7.137835,-0.8856468,2
-5.261221,-7.003791,-0.6271337,2
-5.7782474,-6.764427,-0.44521707,2
-6.218677,-6.5825105,-0.4835153,2
-6.5825105,-6.3622956,-0.59841,2
-6.678256,-6.0463347,-0.6750065,2
-6.5537868,-5.7112255,-1.0388398,2
-6.592085,-5.2133484,-1.7282082,2
-6.630383,-4.73462,-2.3697038,2
-6.6016593,-4.5527034,-2.7239625,2
-6.3622956,-4.6005764,-2.666515,2
-6.027186,-4.73462,-2.6952388,2
-5.672927,-4.772918,-2.8484318,2
-5.4239883,-4.7920675,-2.8771553,2
-5.2420716,-4.83994,-3.0303483,2
-5.222923,-4.916537,-3.0973704,2
-5.347392,-4.868664,-3.1069448,2
-5.529309,-4.8973875,-3.1165195,2
-5.7782474,-4.954835,-2.8963046,2
-6.170804,-5.06973,-2.6090677,2
-6.486765,-5.1846247,-2.2835326,2
-6.869747,-5.194199,-2.0058703,2
-7.2910275,-5.088879,-1.6803354,2
-7.922949,-4.8590894,-1.4313968,2
-8.430401,-4.6388745,-1.3643749,2
-8.842107,-4.476107,-1.2686293,2
