-6.2474008,-0.83777404,6.2091026,2
-6.1420803,-0.7228793,6.2378263,2
-6.027186,-0.665432,6.256975,2
-5.9218655,-0.5888355,6.2665496,2
-5.787822,-0.54096264,6.2282515,2
-5.7112255,-0.54096264,6.2474008,2
-5.644203,-0.5218136,6.2091026,2
-5.586756,-0.46436617,6.218677,2
-5.519734,-0.47394073,6.1995277,2
-5.4718614,-0.56968635,6.151655,2
-5.38569,-0.7324539,6.1229315,2
-5.4239883,-0.93351966,6.1229315,2
-5.538883,-1.0675635,6.094208,2
-5.739949,-1.14416,6.0080366,2
-5.797396,-1.1728836,5.9218655,2
-5.8548436,-1.2016073,5.950589,2
-5.8548436,-1.2207564,6.017611,2
-5.787822,-1.2494801,6.094208,2
-5.7782474,-1.2590547,6.132506,2
-5.7686725,-1.3069274,6.1612296,2
-5.739949,-1.2877784,6.170804,2
-5.739949,-1.2973529,6.103782,2
-5.653778,-1.3069274,6.103782,2
-5.605905,-1.3452257,6.132506,2
-5.538883,-1.4218222,6.170804,2
-5.4718614,-1.4792696,6.2761245,2
-5.4048395,-1.5558661,6.37187,2
-5.414414,-1.5271424,6.4484663,2
-5.4239883,-1.4888442,6.515488,2
-5.462287,-1.3548003,6.5825105,2
-5.5101595,-1.2303311,6.639958,2
-5.5963306,-1.0867126,6.678256,2
-5.5484576,-0.99096704,6.7261286,2
-5.538883,-0.9430942,6.745278,2
-5.567607,-1.0292653,6.783576,2
-5.529309,-1.2207564,6.7357035,2
-5.5101595,-1.5558661,6.668681,2
-5.586756,-1.9101248,6.5346375,2
-5.739949,-2.187787,6.438892,2
-5.950589,-2.408002,6.323997,2
-6.113357,-2.6090677,6.170804,2
-6.2282515,-2.714388,6.180379,2
-6.218677,-2.7909844,6.218677,2
-6.218677,-2.800559,6.323997,2
-6.2091026,-2.6952388,6.458041,2
-6.1995277,-2.5420458,6.4963393,2
-6.1995277,-2.3026817,6.5825105,2
-6.2474008,-2.149489,6.7261286,2
-6.2091026,-2.0537431,6.8888965,2
-6.1420803,-2.0537431,6.9654927,2
-6.1229315,-2.1207652,7.1474094,2
-6.1229315,-2.254809,7.195282,2
-6.1420803,-2.408002,7.2718787,2
-6.170804,-2.5228968,7.329326,2
-6.1899533,-2.6186423,7.329326,2
-6.218677,-2.647366,7.3197513,2
-6.218677,-2.6090677,7.243155,2
-6.180379,-2.580344,7.195282,2
-6.113357,-2.5420458,7.156984,2
-6.0463347,-2.5420458,7.1474094,2
-5.960164,-2.561195,7.137835,2
-5.960164,-2.5899186,7.156984,2
-5.9218655,-2.6282167,7.176133,2
-5.9697385,-2.714388,7.137835,2
-5.998462,-2.8580062,7.1474094,2
-6.0367603,-3.020774,7.156984,2
-6.027186,-3.2026904,7.176133,2
-6.103782,-3.3367343,7.195282,2
-6.151655,-3.4803526,7.1857076,2
-6.218677,-3.5665238,7.1665583,2
-6.2761245,-3.5760984,7.1186857,2
-6.2952733,-3.5378,7.089962,2
-6.3144226,-3.5090764,6.9942164,2
-6.37187,-3.499502,7.0708127,2
-6.410168,-3.4707782,7.12826,2
-6.4197426,-3.4612036,7.2144313,2
-6.410168,-3.451629,7.3389006,2
-6.3814445,-3.3941817,7.35805,2
-6.304848,-3.3271596,7.3867736,2
-6.2761245,-3.2505634,7.4059224,2
-6.1995277,-3.193116,7.501668,2
-6.1229315,-3.126094,7.549541,2
-6.065484,-3.0686467,7.587839,2
-5.9697385,-3.0686467,7.549541,2
-5.9314404,-3.020774,7.5591154,2
-5.845269,-2.9346027,7.4729443,2
-5.797396,-2.9441774,7.4920936,2
-5.759098,-2.8963046,7.46337,2
-5.7303743,-2.8963046,7.434646,2
-5.7112255,-2.9250283,7.4059224,2
-5.739949,-2.9154537,7.3771987,2
-5.7112255,-3.0016246,7.3006024,2
-5.739949,-3.0686467,7.2910275,2
-5.739949,-3.1643922,7.243155,2
-5.7782474,-3.231414,7.2718787,2
-5.7782474,-3.2984362,7.2240057,2
-5.7495236,-3.384607,7.1665583,2
-5.7112255,-3.4899273,7.1186857,2
-5.7303743,-3.6335456,7.0803876,2
-5.7495236,-3.7388659,7.0708127,2
-5.7782474,-3.8729098,7.02294,2
-5.8548436,-3.9016335,6.975067,2
-5.8931417,-3.911208,6.936769,2
-5.960164,-3.844186,6.9463434,2
-5.9314404,-3.777164,6.936769,2
-5.8835673,-3.6239712,7.003791,2
-5.797396,-3.499502,7.0803876,2
-5.7303743,-3.3175852,7.0995364,2
-5.634629,-3.173967,7.2240057,2
-5.6154795,-3.059072,7.204857,2
-5.5580325,-2.972901,7.2718787,2
-5.529309,-2.9346027,7.2623043,2
-5.5101595,-2.9346027,7.2335806,2
-5.4718614,-2.9633265,7.2335806,2
-5.4431376,-3.0016246,7.2335806,2
-5.433563,-3.0686467,7.137835,2
-5.452712,-3.0973704,7.0803876,2
-5.4431376,-3.1452432,7.0133657,2
-5.433563,-3.2026904,6.936769,2
-5.49101,-3.2026904,6.9080453,2
-5.529309,-3.2409887,6.8122997,2
-5.5963306,-3.2697124,6.8122997,2
-5.6250544,-3.3080106,6.764427,2
-5.644203,-3.3941817,6.7548523,2
-5.672927,-3.6239712,6.7069798,2
-5.644203,-3.8824842,6.697405,2
-5.7303743,-4.131423,6.668681,2
-5.8835673,-4.2654667,6.6208086,2
-6.017611,-4.3324885,6.563361,2
-6.170804,-4.4090853,6.5825105,2
-6.2378263,-4.428234,6.639958,2
-6.333572,-4.3995104,6.7261286,2
-6.438892,-4.4186597,6.8410234,2
-6.563361,-4.3707867,6.9463434,2
-6.7357035,-4.2080193,6.984642,2
-6.7548523,-4.0644007,7.003791,2
-6.764427,-3.911208,6.9463434,2
-6.7069798,-3.7388659,6.850598,2
-6.6208086,-3.604822,6.764427,2
-6.544212,-3.5282254,6.745278,2
-6.4484663,-3.5282254,6.716554,2
-6.3814445,-3.5760984,6.678256,2
-6.304848,-3.6143966,6.6495323,2
-6.2282515,-3.7197168,6.611234,2
-6.1899533,-3.825037,6.592085,2
-6.151655,-3.8824842,6.5537868,2
-6.1420803,-3.930357,6.5729356,2
-6.2091026,-3.9590807,6.6016593,2
-6.2282515,-3.8824842,6.5346375,2
-6.2378263,-3.8633351,6.458041,2
-6.304848,-3.8537605,6.5059137,2
-6.285699,-3.8824842,6.5825105,2
-6.2761245,-3.9399316,6.410168,2
-6.2282515,-4.0548263,6.333572,2
-6.1612296,-4.1792955,6.2665496,2
-6.1899533,-4.3612123,6.1995277,2
-6.180379,-4.5144053,6.132506,2
-6.256975,-4.6293,5.845269,2
-6.2665496,-4.7058964,6.0367603,2
-6.2665496,-4.7250457,5.845269,2
-6.2665496,-4.6771727,5.759098,2
-6.2378263,-4.581427,5.835695,2
-6.2091026,-4.504831,5.806971,2
-6.170804,-4.3707867,5.8548436,2
-6.132506,-4.2558923,5.8548436,2
-6.094208,-4.1792955,5.806971,2
-6.065484,-4.1792955,5.835695,2
-6.0080366,-4.1792955,5.873993,2
-5.988888,-4.275041,5.8644185,2
-5.9314404,-4.284616,5.941015,2
-5.9314404,-4.284616,5.9697385,2
-5.9314404,-4.2080193,5.912291,2
-5.960164,-4.0931244,5.912291,2
-5.998462,-3.9878044,5.9218655,2
-6.027186,-3.8633351,5.9027166,2
-6.027186,-3.7963133,5.979313,2
-6.027186,-3.7484405,6.0559096,2
-6.027186,-3.8154624,6.113357,2
-6.0750585,-3.8633351,6.180379,2
-6.1229315,-3.9399316,6.151655,2
-6.170804,-4.0739756,6.094208,2
-6.2378263,-4.2175937,6.0559096,2
-6.3622956,-4.322914,6.017611,2
-6.5059137,-4.3803616,5.979313,2
-6.6016593,-4.3995104,5.950589,2
-6.6495323,-4.4090853,5.873993,2
-6.668681,-4.428234,5.8835673,2
-6.678256,-4.4473834,5.8644185,2
-6.6878304,-4.4090853,5.787822,2
-6.6878304,-4.428234,5.8644185,2
-6.697405,-4.351638,5.8835673,2
-6.6591067,-4.303765,5.873993,2
-6.6016593,-4.2463174,5.8835673,2
-6.563361,-4.1792955,5.8931417,2
-6.563361,-4.0644007,5.873993,2
-6.6016593,-3.9590807,5.8835673,2
-6.5825105,-3.844186,5.9314404,2
-6.5537868,-3.7388659,5.960164,2
-6.5537868,-3.7101421,6.0367603,2
-6.592085,-3.6335456,6.017611,2
-6.678256,-3.5473747,6.017611,2
-6.764427,-3.518651,5.988888,2
-6.9176197,-3.4707782,5.988888,2
-6.9942164,-3.4612036,5.9218655,2
-7.0708127,-3.499502,5.82612,2
-7.1186857,-3.5473747,5.7495236,2
-7.1474094,-3.5952475,5.6633525,2
-7.1665583,-3.6239712,5.605905,2
-7.2144313,-3.671844,5.500585,2
-7.2144313,-3.7292912,5.433563,2
-7.195282,-3.8346114,5.3569665,2
-7.204857,-3.8633351,5.38569,2
-7.2144313,-3.911208,5.3952646,2
-7.2144313,-3.9590807,5.3569665,2
-7.204857,-3.9590807,5.366541,2
-7.204857,-3.9686553,5.414414,2
-7.204857,-3.9782298,5.4431376,2
-7.204857,-3.9590807,5.452712,2
-7.2335806,-3.9590807,5.481436,2
-7.2718787,-3.997379,5.462287,2
-7.2527294,-4.0548263,5.4431376,2
-7.2623043,-4.1122737,5.4431376,2
-7.3006024,-4.1601467,5.414414,2
-7.281453,-4.2080193,5.376116,2
-7.3197513,-4.2463174,5.366541,2
-7.329326,-4.2558923,5.3378177,2
-7.3676243,-4.2463174,5.328243,2
-7.35805,-4.2463174,5.28037,2
-7.4154973,-4.1888704,5.2899446,2
-7.4154973,-4.0931244,5.2516465,2
-7.4250717,-4.0548263,5.2133484,2
-7.4154973,-4.0261025,5.194199,2
-7.3389006,-4.016528,5.155901,2
-7.3006024,-4.0739756,5.1271772,2
-7.204857,-4.1409974,5.1367517,2
-7.1474094,-4.2654667,5.1367517,2
-7.089962,-4.3612123,5.1176023,2
-7.0803876,-4.504831,5.17505,2
-7.0995364,-4.6005764,5.1846247,2
-7.0803876,-4.619725,5.17505,2
-7.1091113,-4.6675982,5.17505,2
-7.0708127,-4.696322,5.2133484,2
-7.0612383,-4.715471,5.1654754,2
-7.0995364,-4.715471,5.146326,2
-7.1665583,-4.7058964,5.0601554,2
-7.2335806,-4.73462,5.0505805,2
-7.2718787,-4.7441945,5.108028,2
-7.329326,-4.782493,5.0601554,2
-7.310177,-4.811217,5.041006,2
-8.191036,-3.6814184,-0.54096264,2
-14.759185,3.078221,-1.3165021,2
-12.413418,0.91437054,6.027186,2
-5.529309,-5.2899446,2.800559,2
-2.733537,-8.478273,5.519734,2
-4.801642,-7.195282,5.108028,2
-6.9463434,-5.021857,5.433563,2
-6.8793216,-4.437809,5.912291,2
-5.998462,-4.5239797,6.2761245,2
-5.041006,-4.6388745,6.4963393,2
-4.5718527,-4.543129,6.678256,2
-4.6388745,-4.284616,6.9080453,2
-4.849515,-4.198445,6.936769,2
-4.801642,-4.5718527,6.984642,2
-4.782493,-4.9739842,6.8601727,2
-5.041006,-5.2133484,6.563361,2
-5.452712,-5.299519,6.2378263,2
-5.960164,-5.328243,5.8931417,2
-6.5537868,-5.2899446,5.5580325,2
-7.176133,-5.1176023,5.299519,2
-7.9037995,-4.868664,4.954835,2
-8.641041,-4.437809,4.7920675,2
-9.225089,-4.1026993,4.610151,2
-8.985725,-3.844186,4.1026993,2
-9.85701,-3.7675896,3.6526947,2
-11.858093,-3.4324799,5.088879,2
-10.795317,-3.7675896,3.0877957,2
-9.579348,-4.2463174,4.8207912,2
-8.736787,-4.648449,4.476107,2
-7.8272033,-4.935686,4.73462,2
-6.869747,-5.0314317,4.9069624,2
-5.6633525,-4.9835587,5.2420716,2
-5.0505805,-4.73462,5.3952646,2
-4.6675982,-4.5622783,5.6633525,2
-4.763344,-4.342063,5.835695,2
-5.1176023,-4.1601467,5.9218655,2
-5.452712,-4.0069537,5.988888,2
-5.759098,-3.8729098,5.9314404,2
-6.0463347,-3.8154624,5.8931417,2
-6.2378263,-3.7292912,5.797396,2
-6.4197426,-3.7388659,5.6154795,2
-6.486765,-3.7101421,5.462287,2
-6.285699,-3.690993,5.28037,2
-6.218677,-3.8058877,5.1846247,2
-6.3431463,-3.911208,4.9835587,2
-6.525063,-4.045252,4.811217,2
-6.745278,-4.1601467,4.610151,2
-7.0708127,-4.284616,4.3803616,2
-7.2335806,-4.3324885,4.5335546,2
-7.5399666,-4.3803616,4.2175937,2
-7.702734,-4.389936,4.351638,2
-7.8655014,-4.437809,4.342063,2
-7.922949,-4.3707867,4.428234,2
-7.8176284,-4.2941904,4.610151,2
-7.204857,-3.9686553,4.9452605,2
-7.0133657,-3.758015,5.1846247,2
-6.8122997,-3.5856729,5.5101595,2
-6.678256,-3.6622694,5.567607,2
-6.7548523,-3.7963133,5.5771813,2
-6.7931504,-3.8920588,5.586756,2
-7.1857076,-3.9495063,5.4239883,2
-7.808054,-3.9399316,5.222923,2
-8.353804,-4.016528,5.041006,2
-8.6697645,-4.169721,4.8303657,2
-8.918703,-4.2463174,4.6005764,2
-8.727212,-4.303765,4.6293,2
-8.4686985,-4.4090853,4.5144053,2
-8.210186,-4.4090853,4.5144053,2
-8.143164,-4.389936,4.4473834,2
-7.922949,-4.3324885,4.504831,2
-7.56869,-4.2080193,4.5527034,2
-7.2240057,-4.121848,4.648449,2
-6.8601727,-4.0069537,4.763344,2
-6.630383,-3.911208,4.9069624,2
-6.333572,-3.777164,5.06973,2
-6.1229315,-3.671844,5.17505,2
-6.103782,-3.5569491,5.232497,2
-6.218677,-3.499502,5.2899446,2
-6.3622956,-3.5378,5.309094,2
-6.6016593,-3.5856729,5.2899446,2
-6.8601727,-3.6814184,5.2516465,2
-7.0803876,-3.7867386,5.155901,2
-7.2718787,-3.9016335,5.108028,2
-7.4154973,-3.9686553,5.0505805,2
-7.4920936,-4.016528,4.96441,2
-7.511243,-4.045252,4.916537,2
-7.4059224,-4.0644007,4.8782387,2
-7.3389006,-4.0069537,4.8782387,2
-7.204857,-3.9782298,4.811217,2
-7.042089,-3.9399316,4.8303657,2
-6.9176197,-3.9207826,4.811217,2
-6.8601727,-3.911208,4.8303657,2
-6.7931504,-3.8920588,4.801642,2
-6.831449,-3.9016335,4.7537694,2
-6.8793216,-3.8920588,4.6675982,2
-6.869747,-3.9495063,4.610151,2
-6.984642,-3.9495063,4.610151,2
-7.0325146,-4.0069537,4.6293,2
-7.0995364,-4.0739756,4.619725,2
-7.1474094,-4.1122737,4.619725,2
-7.2335806,-4.1409974,4.648449,2
-7.204857,-4.1026993,4.6388745,2
-7.2335806,-4.0644007,4.6867476,2
-7.2623043,-4.0356774,4.696322,2
-7.2144313,-4.0261025,4.763344,2
-7.195282,-4.016528,4.811217,2
-7.1665583,-4.045252,4.83994,2
-7.137835,-4.0931244,4.8590894,2
-7.1665583,-4.121848,4.8782387,2
-7.243155,-4.150572,4.849515,2
-7.2623043,-4.1601467,4.8782387,2
-7.2718787,-4.150572,4.83994,2
-7.281453,-4.150572,4.8590894,2
-7.281453,-4.131423,4.8590894,2
-7.2718787,-4.1026993,4.849515,2
-7.2335806,-4.0739756,4.868664,2
-7.243155,-4.0356774,4.887813,2
-7.2335806,-4.0548263,4.9069624,2
-7.195282,-4.0356774,4.8590894,2
-7.204857,-4.0548263,4.8590894,2
-7.195282,-4.0739756,4.8782387,2
-7.1857076,-4.1122737,4.8782387,2
-7.176133,-4.131423,4.8782387,2
-7.1857076,-4.131423,4.849515,2
-7.204857,-4.1792955,4.772918,2
-7.2335806,-4.2080193,4.763344,2
-7.3006024,-4.303765,4.763344,2
-7.310177,-4.351638,4.7537694,2
-7.348475,-4.3803616,4.782493,2
-7.3197513,-4.466532,4.715471,2
-7.310177,-4.4473834,4.696322,2
-7.3006024,-4.428234,4.6388745,2
-7.310177,-4.3995104,4.619725,2
-7.2623043,-4.3133397,4.6293,2
-7.2718787,-4.284616,4.619725,2
-7.2240057,-4.2271686,4.6005764,2
-7.204857,-4.1792955,4.6293,2
-7.1857076,-4.1888704,4.6293,2
-7.176133,-4.1888704,4.619725,2
-7.176133,-4.2271686,4.619725,2
-7.156984,-4.2271686,4.6005764,2
-7.137835,-4.275041,4.581427,2
-7.137835,-4.303765,4.5622783,2
-7.1665583,-4.3612123,4.495256,2
-7.156984,-4.428234,4.466532,2
-7.1857076,-4.4856815,4.4090853,2
-7.2240057,-4.5144053,4.389936,2
-7.2718787,-4.5144053,4.322914,2
-7.2910275,-4.5335546,4.275041,2
-7.281453,-4.5239797,4.2175937,2
-7.2527294,-4.466532,4.2271686,2
-7.243155,-4.437809,4.2080193,2
-7.2240057,-4.4186597,4.2558923,2
-7.1857076,-4.351638,4.284616,2
-7.2144313,-4.303765,4.2080193,2
-7.1665583,-4.284616,4.2175937,2
-7.156984,-4.275041,4.236743,2
-7.1186857,-4.236743,4.236743,2
-7.1474094,-4.2654667,4.236743,2
-7.0995364,-4.3324885,4.2654667,2
-7.1474094,-4.389936,4.2175937,2
-7.204857,-4.456958,4.2175937,2
-7.2718787,-4.543129,4.2271686,2
-7.3006024,-4.5718527,4.1888704,2
-7.348475,-4.6388745,4.150572,2
-7.329326,-4.6771727,4.121848,2
-7.35805,-4.7250457,4.169721,2
-7.4059224,-4.7537694,4.1601467,2
-7.4250717,-4.7920675,4.1409974,2
-7.434646,-4.811217,4.1409974,2
-7.4442205,-4.849515,4.1122737,2
-7.4442205,-4.9069624,4.045252,2
-7.434646,-4.916537,4.0739756,2
-7.4537954,-4.926111,4.045252,2
-7.482519,-4.8782387,4.0739756,2
-7.4442205,-4.811217,4.0548263,2
-7.46337,-4.763344,4.016528,2
-7.434646,-4.715471,4.045252,2
-7.4250717,-4.648449,4.08355,2
-7.3771987,-4.619725,4.0261025,2
-7.329326,-4.543129,4.1026993,2
-7.310177,-4.5239797,4.0739756,2
-7.2718787,-4.466532,4.0644007,2
-7.2623043,-4.456958,4.0739756,2
-7.2910275,-4.466532,3.9782298,2
-7.3006024,-4.476107,3.997379,2
-7.310177,-4.476107,3.997379,2
-7.3197513,-4.476107,3.997379,2
-7.329326,-4.428234,4.0356774,2
-7.3389006,-4.342063,4.08355,2
-7.3389006,-4.351638,4.0739756,2
-7.3197513,-4.3707867,4.1026993,2
-7.2718787,-4.4473834,4.150572,2
-7.2910275,-4.5622783,4.2175937,2
-7.310177,-4.696322,4.236743,2
-7.35805,-4.763344,4.2654667,2
-7.434646,-4.801642,4.2175937,2
-7.549541,-4.801642,4.1792955,2
-7.616563,-4.7058964,4.08355,2
-7.6835847,-4.610151,4.0739756,2
-7.7314577,-4.5239797,4.0644007,2
-7.6740103,-4.4473834,4.1026993,2
-7.6261373,-4.3995104,4.131423,2
-7.6261373,-4.3707867,4.1122737,2
-7.5782647,-4.351638,4.0931244,2
-7.56869,-4.342063,4.0739756,2
-7.587839,-4.322914,3.9878044,2
-7.6069884,-4.3133397,3.9495063,2
-7.549541,-4.322914,3.930357,2
-7.5399666,-4.3612123,3.911208,2
-7.5591154,-4.3324885,3.825037,2
-7.635712,-4.351638,3.777164,2
-7.635712,-4.342063,3.8058877,2
-7.654861,-4.3612123,3.8154624,2
-7.6835847,-4.389936,3.7963133,2
-7.664436,-4.3995104,3.8537605,2
-7.635712,-4.3995104,3.8346114,2
-7.693159,-4.342063,3.8729098,2
-7.6835847,-4.322914,3.844186,2
-7.702734,-4.2941904,3.8920588,2
-7.693159,-4.2558923,3.930357,2
-7.664436,-4.2558923,3.9878044,2
-7.664436,-4.2558923,3.997379,2
-7.654861,-4.322914,3.997379,2
-7.6740103,-4.275041,3.997379,2
-7.6452866,-4.2271686,3.9399316,2
-7.616563,-4.2175937,3.8729098,2
-7.635712,-4.2271686,3.8154624,2
-7.5974135,-4.2463174,3.825037,2
-7.587839,-4.275041,3.7675896,2
-7.56869,-4.3133397,3.7388659,2
-7.616563,-4.3612123,3.7197168,2
-7.635712,-4.389936,3.6622694,2
-7.693159,-4.428234,3.5665238,2
-7.702734,-4.466532,3.518651,2
-7.7984796,-4.466532,3.451629,2
-7.8655014,-4.5144053,3.384607,2
-7.9325233,-4.4856815,3.3080106,2
-7.961247,-4.466532,3.2505634,2
-7.999545,-4.389936,3.2218397,2
-7.961247,-4.3707867,3.2026904,2
-7.9516726,-4.3324885,3.2218397,2
-7.9420977,-4.284616,3.2697124,2
-7.8846507,-4.2463174,3.3080106,2
-7.846352,-4.1888704,3.3558834,2
-7.8367777,-4.169721,3.4612036,2
-7.8367777,-4.131423,3.499502,2
-7.8272033,-4.0931244,3.4803526,2
-7.7984796,-4.1026993,3.518651,2
-7.7984796,-4.0644007,3.451629,2
-7.788905,-4.0739756,3.4420545,2
-7.8176284,-4.0739756,3.4420545,2
-7.788905,-4.150572,3.4133308,2
-7.788905,-4.236743,3.365458,2
-7.846352,-4.3612123,3.3367343,2
-7.8367777,-4.466532,3.2409887,2
-7.9420977,-4.5718527,3.193116,2
-7.9708214,-4.610151,3.059072,2
-8.056993,-4.658024,2.9537518,2
-8.085716,-4.6293,2.8388572,2
-8.133589,-4.6005764,2.7814097,2
-8.124015,-4.5718527,2.666515,2
-8.152739,-4.504831,2.6760898,2
-8.104865,-4.504831,2.647366,2
-8.095291,-4.495256,2.6952388,2
-8.047418,-4.504831,2.6760898,2
-8.056993,-4.5335546,2.7239625,2
-8.104865,-4.5335546,2.7814097,2
-8.171887,-4.5144053,2.800559,2
-8.23891,-4.466532,2.819708,2
-8.248484,-4.3707867,2.8101335,2
-8.286782,-4.2463174,2.7909844,2
-8.2676325,-4.1601467,2.7622607,2
-8.23891,-4.121848,2.6856642,2
-8.2676325,-4.045252,2.6569405,2
-8.23891,-4.0356774,2.6090677,2
-8.258059,-4.045252,2.6282167,2
-8.191036,-4.045252,2.6377914,2
-8.181462,-4.169721,2.6377914,2
-8.200611,-4.275041,2.5994933,2
-8.23891,-4.389936,2.5707695,2
-8.277207,-4.4856815,2.5324712,2
-8.382527,-4.5910015,2.5228968,2
-8.487848,-4.6867476,2.4654493,2
-8.593168,-4.811217,2.4845984,2
-8.698488,-4.926111,2.3888528,2
-8.842107,-5.021857,2.360129,2
-8.947427,-5.0314317,2.2643836,2
-9.0814705,-5.021857,2.1782124,2
-9.167642,-4.9739842,2.0920415,2
-9.272962,-4.8590894,2.034594,2
-9.31126,-4.7441945,2.0250196,2
-9.330409,-4.5622783,2.0058703,2
-9.29211,-4.3803616,2.0537431,2
-9.20594,-4.2080193,2.0824668,2
-9.138918,-3.997379,2.1303396,2
-9.052747,-3.8154624,2.1303396,2
-8.957002,-3.6622694,2.101616,2
-8.851681,-3.5569491,2.0633178,2
-8.765511,-3.518651,2.0441687,2
-8.698488,-3.5090764,1.9675722,2
-8.679339,-3.5569491,1.9771467,2
-8.66019,-3.6335456,1.9196993,2
-8.631466,-3.7292912,1.8909757,2
-8.631466,-3.8537605,1.9101248,2
-8.631466,-3.9686553,1.862252,2
-8.66019,-4.0261025,1.8431029,2
-8.717637,-4.1026993,1.7665064,2
-8.727212,-4.1601467,1.7282082,2
-8.746361,-4.1792955,1.6516117,2
-8.803808,-4.198445,1.5750152,2
-8.813383,-4.1792955,1.5558661,2
-8.822957,-4.1409974,1.5558661,2
-8.727212,-4.0739756,1.5175679,2
-8.66019,-4.0931244,1.5175679,2
-8.602742,-4.1792955,1.4888442,2
-8.5740185,-4.303765,1.5271424,2
-8.5740185,-4.4856815,1.5367169,2
-8.621892,-4.6388745,1.5175679,2
-8.679339,-4.73462,1.4218222,2
-8.813383,-4.782493,1.3069274,2
-8.918703,-4.73462,1.1345854,2
-8.918703,-4.658024,1.0675635,2
-8.957002,-4.610151,0.9718179,2
-8.957002,-4.476107,0.91437054,2
-8.995299,-4.342063,0.93351966,2
-8.985725,-4.198445,0.9526688,2
-8.947427,-4.0356774,1.0005416,2
-8.937852,-3.8824842,1.0388398,2
-8.880404,-3.690993,1.0675635,2
-8.851681,-3.5569491,1.0292653,2
-8.813383,-3.4420545,1.0292653,2
-8.7750845,-3.365458,1.0675635,2
-8.679339,-3.2888615,1.0196906,2
-8.698488,-3.2984362,1.0867126,2
-8.66019,-3.2984362,1.1058618,2
-8.6697645,-3.3175852,1.1154363,2
-8.612317,-3.3941817,1.0867126,2
-8.631466,-3.4229054,1.0962871,2
-8.612317,-3.499502,1.0196906,2
-8.593168,-3.5473747,0.98139244,2
-8.621892,-3.604822,0.9526688,2
-8.612317,-3.6622694,0.8856468,2
-8.631466,-3.7197168,0.85692316,2
-8.621892,-3.7675896,0.78990126,2
-8.621892,-3.8346114,0.76117754,2
-8.688913,-3.844186,0.69415563,2
-8.717637,-3.8920588,0.64628285,2
-8.736787,-3.8729098,0.6079846,2
-8.784659,-3.8633351,0.59841,2
-8.794233,-3.8154624,0.5792609,2
-8.832532,-3.777164,0.59841,2
-8.794233,-3.7388659,0.56011176,2
-8.813383,-3.7197168,0.56011176,2
-8.842107,-3.6526947,0.512239,2
-8.861256,-3.5760984,0.5218136,2
-8.842107,-3.518651,0.49308985,2
-8.851681,-3.4229054,0.46436617,2
-8.889979,-3.365458,0.45479164,2
-8.851681,-3.3080106,0.4164934,2
-8.861256,-3.2601378,0.4164934,2
-8.851681,-3.193116,0.36862057,2
-8.851681,-3.173967,0.39734426,2
-8.889979,-3.0973704,0.3398969,2
-8.832532,-3.1069448,0.32074776,2
-8.880404,-3.0973704,0.27287498,2
-8.851681,-3.0877957,0.33032233,2
-8.880404,-3.1356685,0.27287498,2
-8.870831,-3.1835413,0.26330042,2
-8.889979,-3.231414,0.26330042,2
-8.957002,-3.2888615,0.19627848,2
-9.004874,-3.2888615,0.2154276,2
-9.091045,-3.2601378,0.19627848,2
-9.062322,-3.2409887,0.12925656,2
-9.129343,-3.212265,0.09095833,2
-9.110194,-3.2505634,0.062234644,2
-9.100619,-3.2026904,0.062234644,2
-9.148493,-3.231414,0.05266008,2
-9.148493,-3.2984362,0.062234644,2
-9.177217,-3.3750327,0.05266008,2
-9.225089,-3.4899273,0.043085523,2
-9.301685,-3.6335456,0.03351096,2
-9.397431,-3.6814184,0,2
-9.454879,-3.7292912,-0.03351096,2
-9.531475,-3.7005677,-0.09095833,2
-9.598496,-3.6431203,-0.17712937,2
-9.64637,-3.5090764,-0.17712937,2
-9.655944,-3.4133308,-0.23457673,2
-9.62722,-3.2792869,-0.27287498,2
-9.598496,-3.212265,-0.2441513,2
-9.598496,-3.1069448,-0.27287498,2
-9.531475,-3.0303483,-0.26330042,2
-9.5219,-2.972901,-0.2441513,2
-9.483603,-2.9633265,-0.2154276,2
-9.435729,-2.9346027,-0.17712937,2
-9.397431,-2.9537518,-0.16755481,2
-9.378282,-2.972901,-0.25372586,2
-9.359133,-2.972901,-0.26330042,2
-9.339984,-2.9824755,-0.2920241,2
-9.3878565,-2.972901,-0.2920241,2
-9.378282,-2.9537518,-0.28244954,2
-9.378282,-2.9441774,-0.3398969,2
-9.407005,-2.905879,-0.34947145,2
-9.445304,-2.88673,-0.34947145,2
-9.445304,-2.8388572,-0.3398969,2
-9.445304,-2.7909844,-0.36862057,2
-9.474028,-2.7431116,-0.39734426,2
-9.464453,-2.6856642,-0.3877697,2
-9.445304,-2.6186423,-0.3398969,2
-9.454879,-2.6282167,-0.30159867,2
-9.41658,-2.6090677,-0.2441513,2
-9.407005,-2.561195,-0.2920241,2
-9.435729,-2.5324712,-0.25372586,2
-9.397431,-2.5228968,-0.26330042,2
-9.435729,-2.5228968,-0.2920241,2
-9.41658,-2.494173,-0.2920241,2
-9.426155,-2.5420458,-0.30159867,2
-9.407005,-2.5324712,-0.32074776,2
-9.41658,-2.5420458,-0.36862057,2
-9.407005,-2.5228968,-0.37819514,2
-9.426155,-2.4845984,-0.34947145,2
-9.435729,-2.475024,-0.32074776,2
-9.474028,-2.4367256,-0.34947145,2
-9.445304,-2.3984275,-0.3398969,2
-9.426155,-2.408002,-0.2920241,2
