-9.502751,0.64628285,-1.0292653,2
-9.464453,0.59841,-1.0292653,2
-9.301685,0.54096264,-1.0771381,2
-9.196365,0.512239,-1.0292653,2
-9.148493,0.49308985,-0.99096704,2
-9.167642,0.45479164,-0.90479594,2
-9.177217,0.3877697,-0.8664977,2
-9.272962,0.39734426,-0.8473486,2
-9.339984,0.4356425,-0.8281995,2
-9.435729,0.3877697,-0.8760723,2
-9.54105,0.40691882,-0.8856468,2
-9.608071,0.40691882,-0.93351966,2
-9.665519,0.34947145,-1.0292653,2
-9.684668,0.32074776,-1.0867126,2
-9.703817,0.2441513,-1.1728836,2
-9.713391,0.19627848,-1.2494801,2
-9.665519,0.10053288,-1.3260766,2
-9.579348,0.03351096,-1.3260766,2
-9.502751,-0.014361841,-1.2973529,2
-9.41658,-0.09095833,-1.2686293,2
-9.3878565,-0.11968201,-1.2016073,2
-9.31126,-0.13883112,-1.1728836,2
-9.20594,-0.15798025,-1.1345854,2
-9.138918,-0.15798025,-1.0388398,2
-9.0814705,-0.13883112,-0.9718179,2
-9.024023,-0.12925656,-0.93351966,2
-9.043172,-0.12925656,-0.90479594,2
-9.033598,-0.081383765,-0.8186249,2
-9.004874,-0.023936402,-0.8952214,2
-9.024023,0.05266008,-0.8473486,2
-9.052747,0.062234644,-0.83777404,2
-9.0814705,0.081383765,-0.8664977,2
-9.158067,0.081383765,-0.8281995,2
-9.20594,0.0718092,-0.8281995,2
-9.253813,0.081383765,-0.8281995,2
-9.301685,0.0718092,-0.90479594,2
-9.320834,0.081383765,-0.91437054,2
-9.349558,0.0718092,-0.90479594,2
-9.359133,0.05266008,-0.9526688,2
-9.330409,0.00478728,-0.92394507,2
-9.368708,-0.043085523,-0.93351966,2
-9.359133,-0.023936402,-0.91437054,2
-9.349558,-0.09095833,-0.8760723,2
-9.359133,-0.12925656,-0.8473486,2
-9.339984,-0.12925656,-0.7994758,2
-9.320834,-0.11968201,-0.83777404,2
-9.29211,-0.17712937,-0.8664977,2
-9.2825365,-0.18670394,-0.8760723,2
-9.2825365,-0.17712937,-0.8760723,2
-9.234664,-0.2154276,-0.93351966,2
-9.225089,-0.22500217,-0.9526688,2
-9.20594,-0.26330042,-0.99096704,2
-9.167642,-0.28244954,-0.98139244,2
-9.177217,-0.28244954,-0.9718179,2
-9.18679,-0.32074776,-1.0005416,2
-9.20594,-0.359046,-0.98139244,2
-9.18679,-0.36862057,-0.98139244,2
-9.20594,-0.3877697,-0.99096704,2
-9.20594,-0.3877697,-0.9526688,2
-9.225089,-0.40691882,-0.8856468,2
-9.272962,-0.36862057,-0.83777404,2
-9.244238,-0.34947145,-0.8281995,2
-9.244238,-0.30159867,-0.7994758,2
-9.244238,-0.28244954,-0.7994758,2
-9.2825365,-0.19627848,-0.751603,2
-9.330409,-0.12925656,-0.751603,2
-9.349558,-0.09095833,-0.78032666,2
-9.397431,-0.014361841,-0.751603,2
-9.502751,0.023936402,-0.76117754,2
-9.550624,0.023936402,-0.7228793,2
-9.579348,0.09095833,-0.71330476,2
-9.569773,0.09095833,-0.6750065,2
-9.569773,0.10053288,-0.7420284,2
-9.550624,0.16755481,-0.7228793,2
-9.483603,0.18670394,-0.7324539,2
-9.483603,0.17712937,-0.7994758,2
-9.454879,0.19627848,-0.8090504,2
-9.445304,0.14840569,-0.8760723,2
-9.397431,0.12925656,-0.8473486,2
-9.349558,0.05266008,-0.8664977,2
-9.31126,0.00478728,-0.85692316,2
-9.253813,-0.09095833,-0.8186249,2
-9.158067,-0.20585304,-0.8090504,2
-9.129343,-0.3111732,-0.751603,2
-9.071896,-0.3877697,-0.7420284,2
-9.004874,-0.47394073,-0.7228793,2
-8.957002,-0.5888355,-0.6845811,2
-8.909128,-0.64628285,-0.6558574,2
-8.918703,-0.69415563,-0.64628285,2
-8.889979,-0.71330476,-0.63670826,2
-8.889979,-0.7228793,-0.56968635,2
-8.909128,-0.7420284,-0.47394073,2
-8.880404,-0.76117754,-0.4164934,2
-8.870831,-0.76117754,-0.39734426,2
-8.861256,-0.70373017,-0.359046,2
-8.909128,-0.69415563,-0.359046,2
-8.918703,-0.6845811,-0.36862057,2
-8.928278,-0.63670826,-0.32074776,2
-8.918703,-0.5888355,-0.33032233,2
-8.995299,-0.5505372,-0.359046,2
-9.033598,-0.54096264,-0.3877697,2
-9.052747,-0.54096264,-0.37819514,2
-9.043172,-0.56011176,-0.36862057,2
-9.062322,-0.54096264,-0.359046,2
-9.052747,-0.5505372,-0.3877697,2
-9.014449,-0.49308985,-0.3877697,2
-9.014449,-0.5313881,-0.40691882,2
-8.985725,-0.54096264,-0.3398969,2
-8.985725,-0.56011176,-0.32074776,2
-8.985725,-0.5505372,-0.3111732,2
-9.014449,-0.5792609,-0.2441513,2
-9.004874,-0.61755913,-0.18670394,2
-9.071896,-0.63670826,-0.18670394,2
-9.091045,-0.69415563,-0.110107444,2
-9.110194,-0.751603,-0.09095833,2
-9.119769,-0.8186249,-0.14840569,2
-9.138918,-0.8473486,-0.13883112,2
-9.138918,-0.91437054,-0.14840569,2
-9.18679,-0.9526688,-0.11968201,2
-9.244238,-0.99096704,-0.14840569,2
-9.225089,-1.0196906,-0.14840569,2
-9.253813,-1.0388398,-0.14840569,2
-9.234664,-1.0675635,-0.16755481,2
-9.234664,-1.0005416,-0.081383765,2
-9.20594,-1.0005416,-0.081383765,2
-9.167642,-0.92394507,-0.062234644,2
-9.148493,-0.8473486,-0.00478728,2
-9.110194,-0.78032666,-0.014361841,2
-9.0814705,-0.665432,0,2
-9.0814705,-0.56968635,0.043085523,2
-9.0814705,-0.46436617,0.0718092,2
-9.100619,-0.3877697,0.062234644,2
-9.100619,-0.33032233,0.081383765,2
-9.0814705,-0.23457673,0.10053288,2
-9.158067,-0.18670394,0.05266008,2
-9.215514,-0.19627848,0.09095833,2
-9.215514,-0.22500217,0.05266008,2
-9.234664,-0.34947145,0.043085523,2
-9.244238,-0.512239,-0.043085523,2
-9.196365,-0.7228793,-0.09095833,2
-9.119769,-0.9718179,-0.2154276,2
-9.100619,-1.1728836,-0.26330042,2
-9.062322,-1.3930986,-0.3398969,2
-9.071896,-1.5654407,-0.44521707,2
-9.052747,-1.7856555,-0.4835153,2
-9.110194,-1.9101248,-0.59841,2
-9.148493,-2.0250196,-0.665432,2
-9.215514,-2.1303396,-0.7228793,2
-9.2825365,-2.187787,-0.77075213,2
-9.359133,-2.254809,-0.78990126,2
-9.3878565,-2.2931073,-0.8473486,2
-9.454879,-2.2739582,-0.83777404,2
-9.454879,-2.1973617,-0.8664977,2
-9.5219,-2.0920415,-0.91437054,2
-9.531475,-2.034594,-0.8952214,2
-9.493176,-1.8909757,-0.8281995,2
-9.474028,-1.776081,-0.76117754,2
-9.435729,-1.6611862,-0.7228793,2
-9.407005,-1.5654407,-0.64628285,2
-9.339984,-1.4888442,-0.63670826,2
-9.31126,-1.4888442,-0.54096264,2
-9.320834,-1.4888442,-0.50266445,2
-9.29211,-1.4792696,-0.44521707,2
-9.2825365,-1.5367169,-0.4356425,2
-9.31126,-1.5367169,-0.42606795,2
-9.349558,-1.5941644,-0.37819514,2
-9.3878565,-1.622888,-0.40691882,2
-9.454879,-1.6420372,-0.3877697,2
-9.464453,-1.6324625,-0.4164934,2
-9.5219,-1.6516117,-0.46436617,2
-9.550624,-1.6611862,-0.47394073,2
-9.579348,-1.6516117,-0.45479164,2
-9.560199,-1.6420372,-0.49308985,2
-9.560199,-1.5654407,-0.5218136,2
-9.560199,-1.5462915,-0.49308985,2
-9.560199,-1.4888442,-0.512239,2
-9.64637,-1.4505459,-0.47394073,2
-9.799562,-1.3930986,-0.4164934,2
-9.971905,-1.3643749,-0.3111732,2
-10.19212,-1.3452257,-0.30159867,2
-10.460207,-1.2686293,-0.3111732,2
-10.785743,-1.2111819,-0.32074776,2
-11.168725,-1.1250108,-0.40691882,2
-11.49426,-1.0484143,-0.54096264,2
-11.819795,-0.92394507,-0.6845811,2
-12.135756,-0.8473486,-0.8856468,2
-12.451715,-0.69415563,-1.0579889,2
-12.710229,-0.5313881,-1.2399056,2
-12.949593,-0.42606795,-1.3452257,2
-13.121935,-0.26330042,-1.469695,2
-13.265553,-0.13883112,-1.4601204,2
-13.284702,0.00478728,-1.3930986,2
-13.227255,0.11968201,-1.4122477,2
-13.121935,0.16755481,-1.3260766,2
-12.872996,0.16755481,-1.1920328,2
-12.509163,0.043085523,-0.90479594,2
-12.183628,-0.023936402,-0.6750065,2
-11.743198,-0.28244954,-0.61755913,2
-11.187874,-0.61755913,-0.6271337,2
-10.172971,-1.4409714,-0.50266445,2
-10.460207,-1.1728836,-0.8090504,2
-9.732541,-1.6803354,-0.99096704,2
-9.703817,-1.6420372,-1.2494801,2
-9.29211,-1.9005502,-1.5941644,2
-9.445304,-1.7665064,-1.7856555,2
-9.703817,-1.5271424,-2.0920415,2
-10.019777,-1.2686293,-2.4367256,2
-9.904882,-1.3356512,-2.819708,2
-10.450633,-0.8952214,-3.2601378,2
-10.919786,-0.4356425,-3.4707782,2
-11.178299,-0.18670394,-3.5665238,2
-11.005958,-0.25372586,-3.911208,2
-11.034681,-0.17712937,-4.2175937,2
-10.938935,-0.2441513,-4.284616,2
-10.728295,-0.34947145,-4.342063,2
-10.460207,-0.47394073,-4.5335546,2
-10.220843,-0.6079846,-4.581427,2
-9.971905,-0.7228793,-4.5239797,2
-9.378282,-0.99096704,-4.466532,2
-9.100619,-1.0388398,-4.284616,2
-8.870831,-1.0579889,-4.131423,2
-8.717637,-1.0484143,-4.0739756,2
-8.583593,-1.0005416,-4.0069537,2
-8.497422,-0.9526688,-3.7963133,2
-8.478273,-0.8760723,-3.690993,2
-8.497422,-0.8090504,-3.6143966,2
-8.516571,-0.7420284,-3.5090764,2
-8.612317,-0.70373017,-3.4324799,2
-8.6697645,-0.7228793,-3.3941817,2
-8.765511,-0.70373017,-3.4324799,2
-8.784659,-0.77075213,-3.4612036,2
-8.842107,-0.78032666,-3.4899273,2
-8.880404,-0.78032666,-3.5473747,2
-8.909128,-0.8473486,-3.6143966,2
-8.851681,-0.8664977,-3.6335456,2
-8.813383,-0.83777404,-3.671844,2
-8.746361,-0.8952214,-3.6814184,2
-8.641041,-0.8760723,-3.6335456,2
-8.526146,-0.85692316,-3.5569491,2
-8.439975,-0.8952214,-3.5569491,2
-8.315506,-0.91437054,-3.4707782,2
-8.181462,-0.9526688,-3.3941817,2
-8.066567,-0.98139244,-3.3750327,2
-7.9708214,-0.9622433,-3.365458,2
-7.9325233,-1.0005416,-3.3175852,2
-7.922949,-1.0388398,-3.2888615,2
-7.855927,-1.0196906,-3.2409887,2
-7.846352,-1.0101161,-3.2697124,2
-7.8367777,-1.0196906,-3.2601378,2
-7.875076,-1.0388398,-3.2697124,2
-7.875076,-1.0005416,-3.2888615,2
-7.8846507,-1.0292653,-3.3080106,2
-7.8846507,-0.99096704,-3.3080106,2
-7.9325233,-1.0101161,-3.2888615,2
-7.9516726,-0.99096704,-3.2697124,2
-7.9708214,-1.0196906,-3.2601378,2
-8.00912,-0.9718179,-3.231414,2
-8.018694,-1.0005416,-3.212265,2
-8.076141,-1.0388398,-3.193116,2
-8.085716,-1.0388398,-3.231414,2
-8.133589,-1.0292653,-3.2505634,2
-8.191036,-1.0388398,-3.231414,2
-8.248484,-1.0005416,-3.2409887,2
-8.305931,-0.98139244,-3.3080106,2
-8.420826,-0.9430942,-3.3941817,2
-8.506997,-0.93351966,-3.4037561,2
-8.5740185,-0.92394507,-3.4420545,2
-8.631466,-0.9526688,-3.4899273,2
-8.746361,-0.9622433,-3.5282254,2
-8.851681,-0.9526688,-3.5282254,2
-8.899554,-1.0196906,-3.5090764,2
-8.985725,-1.0005416,-3.4612036,2
-9.071896,-1.0675635,-3.4324799,2
-9.071896,-1.1250108,-3.384607,2
-9.119769,-1.1537346,-3.3271596,2
-9.177217,-1.2207564,-3.2984362,2
-9.167642,-1.2494801,-3.2601378,2
-9.167642,-1.3643749,-3.231414,2
-9.158067,-1.3930986,-3.231414,2
-9.20594,-1.4409714,-3.212265,2
-9.225089,-1.4792696,-3.2218397,2
-9.225089,-1.5175679,-3.2601378,2
-9.31126,-1.5654407,-3.2984362,2
-9.2825365,-1.622888,-3.2888615,2
-9.378282,-1.6324625,-3.3271596,2
-9.3878565,-1.6611862,-3.365458,2
-9.397431,-1.709059,-3.384607,2
-9.41658,-1.7569319,-3.4037561,2
-9.464453,-1.79523,-3.4133308,2
-9.5219,-1.8048047,-3.365458,2
-9.54105,-1.8526775,-3.3080106,2
-9.598496,-1.9005502,-3.3271596,2
-9.62722,-1.9867213,-3.2984362,2
-9.675094,-2.0824668,-3.2601378,2
-9.713391,-2.101616,-3.2697124,2
-9.761265,-2.1590633,-3.2218397,2
-9.799562,-2.1973617,-3.2505634,2
-9.847435,-2.2069361,-3.2409887,2
-9.8953085,-2.2356598,-3.212265,2
-9.914457,-2.2260852,-3.2218397,2
-9.96233,-2.2452345,-3.2505634,2
-9.98148,-2.187787,-3.2409887,2
-10.010203,-2.168638,-3.2888615,2
-10.029352,-2.1303396,-3.2601378,2
-10.058076,-2.0728924,-3.2697124,2
-10.0868,-2.015445,-3.2984362,2
-10.06765,-1.9675722,-3.2888615,2
-10.029352,-1.9196993,-3.2601378,2
-10.048501,-1.8048047,-3.231414,2
-9.991054,-1.776081,-3.2792869,2
-9.933606,-1.6899099,-3.2505634,2
-9.847435,-1.6420372,-3.1835413,2
-9.761265,-1.5941644,-3.0877957,2
-9.6942425,-1.5367169,-3.0494976,2
-9.598496,-1.4984187,-2.9441774,2
-9.5219,-1.5079932,-2.905879,2
-9.464453,-1.5079932,-2.88673,2
-9.378282,-1.4984187,-2.7909844,2
-9.359133,-1.5367169,-2.733537,2
-9.339984,-1.622888,-2.6856642,2
-9.339984,-1.6324625,-2.6569405,2
-9.349558,-1.6994845,-2.666515,2
-9.330409,-1.7569319,-2.5994933,2
-9.330409,-1.8335283,-2.5420458,2
-9.330409,-1.8526775,-2.5707695,2
-9.349558,-1.9196993,-2.5707695,2
-9.31126,-1.9196993,-2.5420458,2
-9.330409,-1.9196993,-2.5994933,2
-9.339984,-1.8814012,-2.5994933,2
-9.330409,-1.8143792,-2.5994933,2
-9.330409,-1.7473572,-2.5994933,2
-9.29211,-1.6899099,-2.5707695,2
-9.263388,-1.6037389,-2.6186423,2
-9.234664,-1.5558661,-2.647366,2
-9.215514,-1.4601204,-2.6090677,2
-9.148493,-1.4026731,-2.5899186,2
-9.20594,-1.3165021,-2.580344,2
-9.177217,-1.2686293,-2.5420458,2
-9.196365,-1.2207564,-2.5420458,2
-9.167642,-1.2111819,-2.494173,2
-9.177217,-1.2111819,-2.4558747,2
-9.148493,-1.2494801,-2.4175766,2
-9.091045,-1.2782038,-2.408002,2
-9.091045,-1.3739494,-2.34098,2
-9.0814705,-1.4601204,-2.3314054,2
-9.062322,-1.5175679,-2.3122563,2
-9.0814705,-1.6037389,-2.3505547,2
-9.091045,-1.6516117,-2.3026817,2
-9.110194,-1.7377827,-2.2643836,2
-9.100619,-1.7665064,-2.2835326,2
-9.138918,-1.776081,-2.2643836,2
-9.158067,-1.7856555,-2.2739582,2
-9.167642,-1.776081,-2.2739582,2
-9.244238,-1.6899099,-2.3122563,2
-9.253813,-1.622888,-2.360129,2
-9.320834,-1.5750152,-2.360129,2
-9.349558,-1.4984187,-2.3984275,2
-9.359133,-1.4026731,-2.408002,2
-9.378282,-1.3260766,-2.4367256,2
-9.407005,-1.2877784,-2.4558747,2
-9.407005,-1.2590547,-2.494173,2
-9.378282,-1.2399056,-2.513322,2
-9.41658,-1.2399056,-2.5228968,2
-9.464453,-1.2686293,-2.5228968,2
-9.512326,-1.3452257,-2.475024,2
-9.62722,-1.4122477,-2.513322,2
-9.703817,-1.469695,-2.5516202,2
-9.85701,-1.5558661,-2.561195,2
-9.971905,-1.622888,-2.5899186,2
-10.163396,-1.6324625,-2.6186423,2
-10.29744,-1.6899099,-2.733537,2
-10.498506,-1.6803354,-2.8101335,2
-10.71872,-1.6133134,-2.9346027,2
-10.938935,-1.5462915,-2.9537518,2
-11.235746,-1.4888442,-3.0111992,2
-11.4272375,-1.4313968,-3.0494976,2
-11.59958,-1.3739494,-3.2026904,2
-11.647452,-1.3069274,-3.2984362,2
-11.647452,-1.2590547,-3.3941817,2
-11.532558,-1.2399056,-3.4133308,2
-11.302769,-1.2207564,-3.4612036,2
-10.977234,-1.2303311,-3.4324799,2
-10.584677,-1.2399056,-3.365458,2
-10.230418,-1.2686293,-3.2984362,2
-9.8953085,-1.3452257,-3.020774,2
-9.569773,-1.4218222,-2.8388572,2
-9.330409,-1.5654407,-2.6282167,2
-9.110194,-1.6994845,-2.4367256,2
-9.062322,-1.8335283,-2.2165108,2
-9.100619,-1.9388485,-2.1399143,2
-9.454879,-2.0441687,-1.9101248,2
-9.722966,-2.0633178,-1.9675722,2
-10.038927,-2.0633178,-2.0633178,2
-10.364462,-2.0058703,-2.2452345,2
-10.661273,-1.9101248,-2.494173,2
-10.92936,-1.8239537,-2.6760898,2
-11.15915,-1.6994845,-2.88673,2
-11.28362,-1.5750152,-3.0686467,2
-11.36979,-1.4409714,-3.2888615,2
-11.398514,-1.2782038,-3.3367343,2
-11.331492,-1.14416,-3.4229054,2
-11.207023,-0.99096704,-3.4229054,2
-11.005958,-0.8664977,-3.4420545,2
-10.757019,-0.7324539,-3.4707782,2
-10.5080805,-0.63670826,-3.451629,2
-9.971905,-0.50266445,-3.2601378,2
-9.742115,-0.4164934,-3.1643922,2
-9.502751,-0.4164934,-3.059072,2
-9.244238,-0.36862057,-2.9537518,2
-9.014449,-0.4356425,-2.7718353,2
-8.755936,-0.45479164,-2.5516202,2
-8.583593,-0.45479164,-2.3984275,2
-8.401677,-0.49308985,-2.2356598,2
-8.181462,-0.5218136,-2.0920415,2
-8.047418,-0.6079846,-1.9388485,2
-7.9133744,-0.6845811,-1.8048047,2
-7.808054,-0.751603,-1.7186337,2
-7.7506065,-0.85692316,-1.6324625,2
-7.7601814,-0.90479594,-1.6133134,2
-7.7601814,-1.0005416,-1.5462915,2
-7.7984796,-1.0675635,-1.5462915,2
-7.8367777,-1.14416,-1.5845897,2
-7.9325233,-1.1728836,-1.6420372,2
-8.056993,-1.2111819,-1.6611862,2
-8.1623125,-1.2399056,-1.7856555,2
-8.305931,-1.2111819,-1.8909757,2
-8.401677,-1.1537346,-1.9962958,2
-8.526146,-1.1154363,-2.1207652,2
-8.583593,-1.0292653,-2.2452345,2
-8.66019,-0.9430942,-2.34098,2
-8.688913,-0.8090504,-2.475024,2
-8.727212,-0.6750065,-2.5420458,2
-8.746361,-0.56011176,-2.6186423,2
-8.736787,-0.4164934,-2.6186423,2
-8.736787,-0.33032233,-2.6377914,2
-8.727212,-0.2441513,-2.666515,2
-8.755936,-0.15798025,-2.6856642,2
-8.803808,-0.14840569,-2.647366,2
-8.822957,-0.16755481,-2.6090677,2
-8.889979,-0.19627848,-2.5228968,2
-8.842107,-0.2441513,-2.4845984,2
-8.880404,-0.33032233,-2.3888528,2
-8.832532,-0.37819514,-2.2931073,2
-8.794233,-0.4356425,-2.2452345,2
-8.717637,-0.5218136,-2.1303396,2
-8.688913,-0.59841,-2.1111906,2
-8.631466,-0.6558574,-2.0537431,2
-8.5740185,-0.665432,-2.0250196,2
-8.5740185,-0.69415563,-2.0250196,2
-8.583593,-0.7324539,-2.0441687,2
-8.6697645,-0.8090504,-1.9675722,2
-8.765511,-0.8281995,-2.015445,2
-8.909128,-0.8664977,-2.034594,2
-8.985725,-0.92394507,-2.0633178,2
-9.091045,-0.9622433,-2.1590633,2
-9.20594,-0.9622433,-2.2356598,2
-9.253813,-0.9718179,-2.2931073,2
-9.320834,-0.9430942,-2.3505547,2
-9.2825365,-0.92394507,-2.4367256,2
-9.31126,-0.8856468,-2.4845984,2
-9.2825365,-0.83777404,-2.5037475,2
-9.225089,-0.8186249,-2.494173,2
-9.167642,-0.77075213,-2.5037475,2
-9.110194,-0.7228793,-2.4845984,2
-9.071896,-0.69415563,-2.4654493,2
-9.024023,-0.7228793,-2.427151,2
-8.9761505,-0.71330476,-2.427151,2
-8.947427,-0.7324539,-2.4367256,2
-8.957002,-0.751603,-2.4654493,2
-8.957002,-0.78032666,-2.4558747,2
-8.947427,-0.83777404,-2.4463003,2
-8.957002,-0.8760723,-2.4845984,2
-8.995299,-0.8760723,-2.494173,2
-9.024023,-0.92394507,-2.4654493,2
-9.033598,-0.9622433,-2.5420458,2
-9.052747,-0.9526688,-2.5228968,2
-9.071896,-0.9526688,-2.5228968,2
-9.071896,-0.9622433,-2.4845984,2
-9.062322,-1.0101161,-2.475024,2
-9.071896,-0.9526688,-2.475024,2
-9.043172,-0.98139244,-2.494173,2
-8.995299,-1.0005416,-2.4463003,2
-8.918703,-1.0292653,-2.4175766,2
-8.880404,-1.0484143,-2.427151,2
-8.832532,-1.0388398,-2.475024,2
-8.813383,-1.0675635,-2.4558747,2
-8.736787,-1.0771381,-2.4654493,2
-8.6697645,-1.0388398,-2.4845984,2
-8.679339,-1.0771381,-2.4845984,2
-8.679339,-1.1154363,-2.4654493,2
-8.641041,-1.1154363,-2.5037475,2
-8.641041,-1.1537346,-2.475024,2
-8.621892,-1.1824582,-2.513322,2
-8.631466,-1.1824582,-2.494173,2
-8.621892,-1.2303311,-2.475024,2
-8.602742,-1.2494801,-2.475024,2
-8.593168,-1.3069274,-2.4463003,2
-8.583593,-1.3165021,-2.4463003,2
-8.583593,-1.3930986,-2.4367256,2
-8.583593,-1.3739494,-2.4463003,2
-8.564445,-1.4409714,-2.3792782,2
-8.612317,-1.4409714,-2.3984275,2
-8.621892,-1.4313968,-2.3792782,2
-8.679339,-1.4026731,-2.3314054,2
-8.698488,-1.3930986,-2.3984275,2
-8.755936,-1.3452257,-2.360129,2
-8.803808,-1.2877784,-2.3697038,2
-8.937852,-1.2877784,-2.3314054,2
-9.014449,-1.2016073,-2.3314054,2
-9.091045,-1.1824582,-2.4175766,2
-9.158067,-1.1250108,-2.4367256,2
-9.263388,-1.0867126,-2.4367256,2
-9.339984,-1.0675635,-2.4463003,2
-9.378282,-1.0101161,-2.475024,2
-9.426155,-1.0196906,-2.494173,2
-9.3878565,-0.9526688,-2.513322,2
-9.397431,-0.9526688,-2.513322,2
-9.359133,-0.93351966,-2.513322,2
-9.330409,-0.9622433,-2.4558747,2
-9.272962,-0.9430942,-2.4367256,2
-9.196365,-0.9622433,-2.408002,2
-9.148493,-1.0005416,-2.360129,2
-9.138918,-1.0196906,-2.2931073,2
-9.110194,-1.0388398,-2.2452345,2
-9.110194,-1.0867126,-2.2069361,2
-9.091045,-1.0484143,-2.101616,2
-9.091045,-1.0867126,-2.0250196,2
-9.052747,-1.0962871,-1.9579976,2
-8.985725,-1.0962871,-1.929274,2
-8.966576,-1.0675635,-1.9101248,2
-8.899554,-1.0388398,-1.8814012,2
-8.832532,-1.0292653,-1.8335283,2
-8.755936,-1.0196906,-1.8239537,2
-8.727212,-1.0484143,-1.8048047,2
-8.679339,-1.0579889,-1.79523,2
-8.621892,-1.0484143,-1.8143792,2
-8.650616,-1.0579889,-1.7856555,2
-8.641041,-1.0579889,-1.7569319,2
-8.66019,-1.0484143,-1.7282082,2
-8.641041,-1.0579889,-1.7282082,2
-8.641041,-1.0771381,-1.7377827,2
-8.66019,-1.0388398,-1.7665064,2
-8.688913,-1.0579889,-1.8048047,2
-8.717637,-1.0292653,-1.8335283,2
-8.746361,-1.0196906,-1.8718265,2
-8.765511,-0.99096704,-1.8909757,2
-8.803808,-0.99096704,-1.948423,2
-8.842107,-1.0196906,-1.9771467,2
-8.889979,-1.0196906,-2.0250196,2
-8.918703,-1.0292653,-2.0728924,2
-8.947427,-1.0484143,-2.1303396,2
-8.937852,-1.0771381,-2.1303396,2
-9.004874,-1.0867126,-2.0728924,2
-9.024023,-1.0867126,-2.149489,2
-9.033598,-1.1058618,-2.168638,2
-9.071896,-1.1537346,-2.168638,2
-9.0814705,-1.1154363,-2.187787,2
-9.129343,-1.1154363,-2.2260852,2
-9.158067,-1.1058618,-2.1590633,2
-9.196365,-1.0771381,-2.1782124,2
-9.234664,-1.0579889,-2.187787,2
-9.244238,-0.98139244,-2.2452345,2
-9.263388,-0.9526688,-2.2452345,2
-9.320834,-0.9430942,-2.2931073,2
-9.359133,-0.8664977,-2.34098,2
-9.426155,-0.8856468,-2.360129,2
-9.483603,-0.8856468,-2.408002,2
-9.560199,-0.90479594,-2.4175766,2
-9.598496,-0.9430942,-2.4654493,2
-9.655944,-0.9718179,-2.561195,2
-9.732541,-0.99096704,-2.5324712,2
-9.770839,-0.99096704,-2.5899186,2
-9.809137,-1.0101161,-2.580344,2
-9.809137,-0.9718179,-2.6569405,2
-9.799562,-0.9430942,-2.6952388,2
-9.818711,-0.90479594,-2.7814097,2
-9.837861,-0.8856468,-2.819708,2
-9.924032,-0.8090504,-2.8580062,2
-10.029352,-0.78032666,-2.88673,2
-10.19212,-0.70373017,-3.0111992,2
-10.393186,-0.70373017,-3.0877957,2
-10.6134,-0.6271337,-3.2218397,2
-10.881488,-0.61755913,-3.365458,2
-11.168725,-0.5792609,-3.518651,2
-11.503835,-0.4835153,-3.7388659,2
-11.781497,-0.4164934,-3.8633351,2
-11.963413,-0.27287498,-4.045252,2
-12.174053,-0.11968201,-4.2175937,2
-12.212352,0.03351096,-4.389936,2
-12.212352,0.2154276,-4.428234,2
-12.078308,0.37819514,-4.466532,2
-11.915541,0.5218136,-4.466532,2
-11.7049,0.6271337,-4.351638,2
-11.446387,0.6558574,-4.1888704,2
-11.130426,0.70373017,-4.0548263,2
-10.757019,0.71330476,-3.8824842,2
-10.431483,0.70373017,-3.7675896,2
-10.038927,0.6750065,-3.690993,2
-9.675094,0.59841,-3.5952475,2
-9.272962,0.54096264,-3.5665238,2
-8.957002,0.47394073,-3.5090764,2
-8.679339,0.3877697,-3.4420545,2
-8.171887,0.30159867,-3.365458,2
-7.9899707,0.2441513,-3.3558834,2
-7.7984796,0.19627848,-3.2792869,2
-7.6740103,0.16755481,-3.2505634,2
-7.56869,0.13883112,-3.2218397,2
-7.4537954,0.09095833,-3.2218397,2
-7.3389006,0.081383765,-3.2218397,2
-7.2718787,0.110107444,-3.2601378,2
-7.2144313,0.13883112,-3.2601378,2
-7.156984,0.12925656,-3.3271596,2
-7.051664,0.16755481,-3.3271596,2
-6.9654927,0.16755481,-3.3271596,2
-6.869747,0.16755481,-3.4133308,2
-6.745278,0.2154276,-3.4133308,2
-6.6591067,0.23457673,-3.4229054,2
-6.611234,0.2441513,-3.4420545,2
-6.611234,0.26330042,-3.384607,2
-6.563361,0.2920241,-3.346309,2
-6.5729356,0.3111732,-3.3558834,2
-6.5825105,0.3111732,-3.3080106,2
-6.639958,0.30159867,-3.346309,2
-6.716554,0.2920241,-3.4037561,2
-6.831449,0.3111732,-3.4707782,2
-6.9942164,0.2920241,-3.5856729,2
-7.1665583,0.36862057,-3.7005677,2
-7.396348,0.359046,-3.8058877,2
-7.693159,0.3877697,-3.9016335,2
-7.9803963,0.4356425,-3.9782298,2
-8.277207,0.47394073,-4.08355,2
-8.564445,0.50266445,-4.198445,2
-8.851681,0.512239,-4.2654667,2
-9.158067,0.4835153,-4.322914,2
-9.474028,0.50266445,-4.4090853,2
-9.770839,0.512239,-4.4473834,2
-10.029352,0.45479164,-4.495256,2
-10.239992,0.44521707,-4.5622783,2
-10.431483,0.4356425,-4.6867476,2
-10.594251,0.4164934,-4.7920675,2
-10.71872,0.39734426,-4.811217,2
-10.795317,0.40691882,-4.7058964,2
-10.804892,0.40691882,-4.6771727,2
-10.785743,0.3877697,-4.648449,2
-10.737869,0.40691882,-4.5622783,2
-10.689997,0.42606795,-4.504831,2
