-12.892146,-0.85692316,-1.7282082,3
-12.90172,-0.512239,-1.776081,3
-12.844273,-0.22500217,-1.8335283,3
-12.738953,0.023936402,-1.8239537,3
-12.58576,0.2920241,-1.7856555,3
-12.308098,0.5505372,-1.7282082,3
-12.001712,0.7228793,-1.6324625,3
-11.676176,0.90479594,-1.5462915,3
-11.26447,1.0579889,-1.3739494,3
-10.910212,1.1345854,-1.1728836,3
-10.479357,1.2111819,-1.0388398,3
-10.0868,1.2207564,-0.8952214,3
-9.780414,1.2494801,-0.69415563,3
-9.435729,1.1920328,-0.5505372,3
-9.110194,1.1633091,-0.37819514,3
-8.803808,1.0962871,-0.2154276,3
-8.564445,1.0005416,-0.10053288,3
-8.32508,0.91437054,0.081383765,3
-8.11444,0.8090504,0.18670394,3
-7.9037995,0.70373017,0.30159867,3
-7.769756,0.5888355,0.42606795,3
-7.56869,0.47394073,0.54096264,3
-7.3867736,0.39734426,0.63670826,3
-7.176133,0.30159867,0.7324539,3
-6.8027253,0.09095833,0.99096704,3
-6.630383,0.014361841,1.14416,3
-6.5346375,-0.110107444,1.3260766,3
-6.5059137,-0.2154276,1.4601204,3
-6.486765,-0.3398969,1.5558661,3
-6.611234,-0.4356425,1.5941644,3
-6.716554,-0.512239,1.5845897,3
-6.936769,-0.56011176,1.5462915,3
-7.1857076,-0.6079846,1.4792696,3
-7.4059224,-0.6558574,1.3548003,3
-7.654861,-0.7420284,1.3548003,3
-7.8655014,-0.76117754,1.3260766,3
-8.047418,-0.751603,1.1728836,3
-8.210186,-0.7420284,1.0579889,3
-8.277207,-0.6845811,0.9526688,3
-8.32508,-0.61755913,0.90479594,3
-8.32508,-0.5888355,0.8664977,3
-8.2676325,-0.5505372,0.8186249,3
-8.210186,-0.50266445,0.76117754,3
-8.1623125,-0.4835153,0.71330476,3
-8.066567,-0.49308985,0.6558574,3
-7.999545,-0.50266445,0.5888355,3
-7.961247,-0.512239,0.56011176,3
-7.961247,-0.5218136,0.512239,3
-7.9803963,-0.5218136,0.42606795,3
-8.085716,-0.5218136,0.3398969,3
-8.171887,-0.512239,0.2920241,3
-8.32508,-0.50266445,0.22500217,3
-8.430401,-0.46436617,0.16755481,3
-8.545295,-0.4356425,0.05266008,3
-8.650616,-0.3877697,0,3
-8.813383,-0.3398969,-0.081383765,3
-8.889979,-0.26330042,-0.09095833,3
-8.937852,-0.2441513,-0.13883112,3
-8.957002,-0.16755481,-0.12925656,3
-8.966576,-0.09095833,-0.14840569,3
-8.889979,-0.05266008,-0.11968201,3
-8.861256,0.014361841,-0.10053288,3
-8.765511,0.043085523,-0.062234644,3
-8.641041,0.110107444,-0.014361841,3
-8.612317,0.14840569,0.03351096,3
-8.526146,0.16755481,0.09095833,3
-8.44955,0.19627848,0.18670394,3
-8.430401,0.30159867,0.22500217,3
-8.439975,0.28244954,0.26330042,3
-8.430401,0.28244954,0.3111732,3
-8.44955,0.2920241,0.32074776,3
-8.497422,0.3111732,0.3398969,3
-8.5740185,0.2920241,0.359046,3
-8.621892,0.27287498,0.37819514,3
-8.66019,0.26330042,0.3877697,3
-8.688913,0.17712937,0.3877697,3
-8.708063,0.11968201,0.39734426,3
-8.708063,0.081383765,0.42606795,3
-8.717637,-0.014361841,0.45479164,3
-8.698488,-0.17712937,0.5218136,3
-8.727212,-0.34947145,0.56968635,3
-8.698488,-0.46436617,0.5313881,3
-8.889979,-0.4356425,0.6079846,3
-9.148493,-0.34947145,0.8090504,3
-9.244238,-0.49308985,0.9526688,3
-9.071896,-0.9526688,0.93351966,3
-8.9761505,-1.4984187,0.6750065,3
-9.043172,-2.0250196,0.46436617,3
-9.263388,-2.4175766,0.359046,3
-9.636795,-2.6856642,0.3398969,3
-10.029352,-2.8101335,0.27287498,3
-10.287866,-2.819708,0.3111732,3
-10.345312,-2.8292825,0.5792609,3
-10.278291,-2.7718353,0.70373017,3
-10.048501,-2.6377914,0.6845811,3
-9.885734,-2.494173,0.5218136,3
-9.761265,-2.3792782,0.32074776,3
-9.675094,-2.3026817,0.10053288,3
-9.655944,-2.3314054,0,3
-9.64637,-2.4463003,-0.081383765,3
-9.655944,-2.6569405,-0.14840569,3
-9.617646,-2.8771553,-0.19627848,3
-9.636795,-3.1069448,-0.16755481,3
-9.713391,-3.3367343,-0.19627848,3
-9.761265,-3.4420545,-0.17712937,3
-9.828286,-3.5282254,-0.17712937,3
-9.924032,-3.5856729,-0.17712937,3
-10.010203,-3.6622694,-0.16755481,3
-10.182545,-3.7197168,-0.12925656,3
-10.316589,-3.8346114,-0.081383765,3
-10.441058,-4.016528,-0.10053288,3
-10.584677,-4.131423,-0.062234644,3
-10.670848,-4.2654667,0.014361841,3
-10.709146,-4.3803616,-0.0718092,3
-10.737869,-4.4090853,-0.10053288,3
-10.737869,-4.3803616,-0.23457673,3
-10.728295,-4.275041,-0.3111732,3
-10.661273,-4.150572,-0.40691882,3
-10.6134,-3.9399316,-0.5313881,3
-10.546378,-3.690993,-0.7228793,3
-10.469782,-3.4229054,-0.8281995,3
-10.460207,-3.2218397,-0.98139244,3
-10.5080805,-3.1356685,-1.0675635,3
-10.6134,-3.1548176,-1.0484143,3
-10.795317,-3.3367343,-1.0292653,3
-11.072979,-3.6239712,-0.90479594,3
-11.446387,-4.0069537,-0.77075213,3
-11.858093,-4.3803616,-0.6271337,3
-12.308098,-4.7537694,-0.50266445,3
-12.767676,-5.17505,-0.44521707,3
-13.208106,-5.605905,-0.3111732,3
-13.571939,-6.027186,-0.15798025,3
-13.840027,-6.4963393,0.05266008,3
-14.060242,-6.898471,0.30159867,3
-14.251733,-7.2527294,0.5505372,3
-14.357054,-7.434646,0.665432,3
-14.395351,-7.5399666,0.7228793,3
-14.376203,-7.6452866,0.8186249,3
-14.318755,-7.654861,0.8760723,3
-14.270883,-7.654861,0.9430942,3
-14.280457,-7.5782647,0.91437054,3
-14.385777,-7.3676243,0.6845811,3
-14.558119,-7.0708127,0.39734426,3
-14.76876,-6.821874,-0.00478728,3
-14.921952,-6.525063,-0.5218136,3
-15.027272,-6.2761245,-0.90479594,3
-15.113443,-6.0367603,-1.3165021,3
-15.065571,-5.835695,-1.5462915,3
-14.941102,-5.6633525,-1.8048047,3
-14.759185,-5.481436,-1.9101248,3
-14.519821,-5.347392,-1.8718265,3
-14.299606,-5.2899446,-1.8526775,3
-14.050668,-5.299519,-1.6707608,3
-13.849602,-5.3186684,-1.4505459,3
-13.658111,-5.366541,-1.3452257,3
-13.4666195,-5.433563,-1.2590547,3
-13.23683,-5.433563,-1.1824582,3
-13.102786,-5.519734,-1.1920328,3
-12.930444,-5.586756,-1.2016073,3
-12.748528,-5.672927,-1.1633091,3
-12.576185,-5.759098,-1.1633091,3
-12.384694,-5.797396,-1.1345854,3
-12.193203,-5.787822,-1.1633091,3
-11.915541,-5.6633525,-1.1633091,3
-11.676176,-5.5484576,-0.98139244,3
-11.446387,-5.433563,-0.6558574,3
-11.235746,-5.1846247,-0.2920241,3
-11.034681,-4.9452605,-0.0718092,3
-10.94851,-4.696322,0.023936402,3
-10.833615,-4.428234,-0.0718092,3
-10.852764,-4.1409974,-0.2441513,3
-10.833615,-3.911208,-0.5218136,3
-10.776168,-3.777164,-0.8090504,3
-10.709146,-3.6814184,-1.0005416,3
-10.536804,-3.6622694,-1.2973529,3
-10.307014,-3.7484405,-1.5845897,3
-9.98148,-3.9207826,-1.9388485,3
-9.608071,-4.131423,-2.2452345,3
-9.196365,-4.456958,-2.6186423,3
-8.784659,-4.83994,-2.800559,3
-8.363379,-5.2037735,-2.9824755,3
-7.922949,-5.5963306,-3.231414,3
-7.5208173,-5.960164,-3.346309,3
-7.2910275,-6.2378263,-3.4037561,3
-7.156984,-6.486765,-3.4420545,3
-7.1665583,-6.745278,-3.3271596,3
-7.3389006,-6.8888965,-3.2888615,3
-7.664436,-6.898471,-3.4133308,3
-8.076141,-6.8410234,-3.6431203,3
-8.621892,-6.6016593,-3.9878044,3
-9.138918,-6.304848,-4.389936,3
-9.703817,-5.9697385,-4.811217,3
-10.153821,-5.5771813,-5.1271772,3
-10.603826,-5.194199,-5.347392,3
-10.977234,-4.801642,-5.462287,3
-11.245321,-4.3612123,-5.500585,3
-11.379365,-3.9590807,-5.519734,3
-11.446387,-3.4707782,-5.452712,3
-11.360216,-3.0494976,-5.328243,3
-11.197449,-2.6569405,-5.1176023,3
-11.015532,-2.2739582,-4.8207912,3
-10.795317,-1.9771467,-4.5622783,3
-10.651698,-1.7569319,-4.1888704,3
-10.469782,-1.5558661,-3.825037,3
-10.345312,-1.4409714,-3.499502,3
-10.307014,-1.3356512,-3.231414,3
-10.220843,-1.2782038,-2.9537518,3
-10.19212,-1.2111819,-2.733537,3
-10.105948,-1.1537346,-2.475024,3
-9.991054,-1.1250108,-2.254809,3
-9.837861,-1.0388398,-2.0633178,3
-9.608071,-0.8664977,-1.8718265,3
-9.29211,-0.5888355,-1.8431029,3
-8.985725,-0.2441513,-1.8335283,3
-8.621892,0.10053288,-1.8239537,3
-8.152739,0.4356425,-1.776081,3
-7.741032,0.7324539,-1.6803354,3
-7.3006024,1.0101161,-1.5462915,3
-6.850598,1.1824582,-1.4505459,3
-6.4293175,1.2686293,-1.2111819,3
-6.0559096,1.2111819,-1.0101161,3
-5.7686725,1.1154363,-0.78032666,3
-5.5484576,0.98139244,-0.5505372,3
-5.4431376,0.77075213,-0.37819514,3
-5.481436,0.5313881,-0.25372586,3
-5.538883,0.30159867,-0.23457673,3
-5.7495236,0.00478728,-0.28244954,3
-5.9314404,-0.26330042,-0.4356425,3
-6.2282515,-0.5792609,-0.5505372,3
-6.5059137,-0.90479594,-0.6558574,3
-6.831449,-1.2686293,-0.6558574,3
-7.204857,-1.6707608,-0.6079846,3
-7.6452866,-2.1399143,-0.6271337,3
-8.277207,-2.5324712,-0.76117754,3
-8.9761505,-2.8388572,-0.99096704,3
-9.684668,-3.0303483,-1.2973529,3
-10.383611,-3.0303483,-1.7569319,3
-11.05383,-2.9824755,-2.3314054,3
-11.484685,-2.88673,-2.9537518,3
-11.637878,-2.6952388,-3.3271596,3
-11.503835,-2.4654493,-3.5952475,3
-11.072979,-2.187787,-3.8154624,3
-10.469782,-1.9196993,-3.8920588,3
-9.732541,-1.622888,-3.8537605,3
-8.928278,-1.4601204,-3.8058877,3
-8.152739,-1.3165021,-3.7867386,3
-7.4154973,-1.2686293,-3.7197168,3
-6.745278,-1.1920328,-3.6143966,3
-6.094208,-1.1824582,-3.451629,3
-5.5484576,-1.1728836,-3.3080106,3
-5.108028,-1.0579889,-3.2409887,3
-4.772918,-0.9622433,-3.126094,3
-4.6388745,-0.8664977,-2.972901,3
-4.6771727,-0.69415563,-2.7909844,3
-4.9739842,-0.5888355,-2.6282167,3
-5.538883,-0.39734426,-2.580344,3
-6.4484663,-0.110107444,-2.800559,3
-7.6069884,0.23457673,-3.2792869,3
-8.966576,0.7324539,-3.9495063,3
-10.441058,1.2877784,-4.811217,3
-11.867668,1.8239537,-5.7303743,3
-13.198531,2.4367256,-6.5346375,3
-14.347479,2.88673,-7.0803876,3
-15.142167,3.2888615,-7.3867736,3
-15.573023,3.5952475,-7.4059224,3
-15.601747,3.690993,-7.137835,3
-15.333658,3.6143966,-6.639958,3
-14.797483,3.346309,-5.9697385,3
-14.242159,2.9633265,-5.1846247,3
-13.782579,2.3792782,-4.495256,3
-13.514492,1.7377827,-3.9399316,3
-13.581514,1.0196906,-3.5569491,3
-14.012369,0.34947145,-3.3080106,3
-14.826207,-0.20585304,-3.193116,3
-15.94643,-0.70373017,-3.2026904,3
-17.238997,-1.0962871,-3.3367343,3
-18.598583,-1.4026731,-3.5760984,3
-19.603912,-1.5941644,-3.8537605,3
-19.603912,-1.6707608,-4.1888704,3
-19.603912,-1.6899099,-4.3803616,3
-19.603912,-1.6516117,-4.476107,3
-19.603912,-1.5271424,-4.4856815,3
-19.603912,-1.4218222,-4.342063,3
-19.086885,-1.3260766,-4.198445,3
-18.139006,-1.2111819,-4.016528,3
-17.325167,-1.0962871,-3.8633351,3
-16.654947,-0.9430942,-3.6431203,3
-16.185795,-0.78032666,-3.451629,3
-15.898558,-0.6558574,-3.2697124,3
-15.668768,-0.50266445,-3.193116,3
-15.553873,-0.4164934,-3.173967,3
-15.477277,-0.37819514,-3.1165195,3
-15.410255,-0.4356425,-2.9920502,3
-15.3049345,-0.56011176,-2.8963046,3
-15.161317,-0.8664977,-2.6952388,3
-14.960251,-1.2782038,-2.4558747,3
-14.66344,-1.6611862,-2.187787,3
-14.30918,-2.034594,-1.9388485,3
-13.935773,-2.2739582,-1.7282082,3
-13.543216,-2.4175766,-1.5462915,3
-13.112361,-2.408002,-1.3548003,3
-12.614484,-2.3314054,-1.1633091,3
-12.317672,-2.0441687,-1.1058618,3
-11.944264,-1.929274,-0.76117754,3
-11.59958,-1.9101248,-0.37819514,3
-11.140001,-1.9962958,-0.09095833,3
-10.689997,-2.034594,0.03351096,3
-10.259142,-2.0920415,0.12925656,3
-9.780414,-2.1399143,0.081383765,3
-9.29211,-2.2643836,-0.17712937,3
-8.889979,-2.475024,-0.36862057,3
-8.506997,-2.7431116,-0.56968635,3
-8.152739,-3.0016246,-0.70373017,3
-7.769756,-3.2888615,-0.78032666,3
-7.4059224,-3.5665238,-0.8856468,3
-7.051664,-3.8154624,-0.9622433,3
-6.783576,-3.9686553,-0.98139244,3
-6.5346375,-4.08355,-0.99096704,3
-6.4005938,-4.1792955,-1.0292653,3
-6.391019,-4.169721,-1.0196906,3
-6.6591067,-4.0069537,-1.14416,3
-6.8122997,-3.844186,-1.3260766,3
-6.9271946,-3.777164,-1.469695,3
-6.975067,-3.7292912,-1.5271424,3
-6.9463434,-3.6814184,-1.5079932,3
-6.869747,-3.7867386,-1.4409714,3
-6.716554,-3.9399316,-1.3069274,3
-6.486765,-4.045252,-1.1633091,3
-6.1899533,-4.2558923,-1.0005416,3
-5.8931417,-4.389936,-0.7324539,3
-5.5963306,-4.5622783,-0.56968635,3
-5.2516465,-4.763344,-0.34947145,3
-5.041006,-4.935686,-0.0718092,3
-4.763344,-5.1176023,0.25372586,3
-4.5718527,-5.2516465,0.49308985,3
-4.3707867,-5.299519,0.71330476,3
-4.198445,-5.309094,0.8952214,3
-4.0644007,-5.2516465,0.99096704,3
-3.9399316,-5.17505,1.0771381,3
-3.7963133,-5.06973,1.0962871,3
-3.6622694,-4.935686,1.0675635,3
-3.4899273,-4.763344,1.0579889,3
-3.3750327,-4.648449,1.0579889,3
-3.2984362,-4.466532,1.0388398,3
-3.2026904,-4.303765,0.9718179,3
-3.0877957,-4.0931244,0.85692316,3
-3.020774,-3.8920588,0.8090504,3
-2.9537518,-3.758015,0.751603,3
-2.8771553,-3.5760984,0.7420284,3
-2.800559,-3.4612036,0.71330476,3
-2.7622607,-3.3941817,0.7324539,3
-2.7622607,-3.365458,0.8186249,3
-2.7239625,-3.4324799,0.91437054,3
-2.733537,-3.5569491,1.0388398,3
-2.7909844,-3.777164,1.2111819,3
-2.88673,-3.997379,1.383524,3
-3.0016246,-4.1409974,1.4792696,3
-3.1835413,-4.2941904,1.6324625,3
-3.4037561,-4.3707867,1.7473572,3
-3.604822,-4.3707867,1.7282082,3
-3.7963133,-4.3707867,1.6899099,3
-4.0069537,-4.3612123,1.5654407,3
-4.169721,-4.428234,1.4888442,3
-4.351638,-4.543129,1.4601204,3
-4.495256,-4.7058964,1.3452257,3
-4.6293,-4.8303657,1.2207564,3
-4.658024,-4.868664,1.0484143,3
-4.6675982,-4.887813,0.9622433,3
-4.73462,-4.849515,1.0771381,3
-4.9069624,-5.0122824,1.2399056,3
-5.155901,-5.2420716,1.4888442,3
-5.5771813,-5.682502,1.8335283,3
-6.1899533,-6.2761245,2.2739582,3
-6.8793216,-7.0133657,2.6569405,3
-7.6835847,-7.7601814,2.8963046,3
-8.650616,-8.526146,2.9346027,3
-9.684668,-9.196365,2.7239625,3
-10.814466,-9.7899885,2.3026817,3
-12.135756,-10.230418,1.7473572,3
-13.543216,-10.603826,1.1154363,3
-15.132593,-10.776168,0.3877697,3
-17.018782,-10.699572,-0.45479164,3
-19.163483,-10.19212,-1.4409714,3
-19.603912,-9.272962,-2.7048132,3
-19.594337,-8.066567,-4.1601467,3
-19.603912,-6.9942164,-5.538883,3
-19.603912,-6.218677,-6.544212,3
-19.603912,-5.7686725,-7.0612383,3
-19.603912,-5.5580325,-6.9942164,3
-19.603912,-5.481436,-6.515488,3
-19.603912,-5.5101595,-5.8165455,3
-19.53689,-5.5580325,-5.146326,3
-18.646456,-5.519734,-4.6771727,3
-17.803896,-5.366541,-4.3995104,3
-17.411339,-5.1176023,-4.342063,3
-17.306019,-4.83994,-4.3803616,3
-17.411339,-4.581427,-4.504831,3
-17.660276,-4.3707867,-4.5910015,3
-17.909216,-4.2175937,-4.504831,3
-18.177303,-4.0739756,-4.3324885,3
-18.407093,-3.9686553,-3.9782298,3
-18.617733,-3.777164,-3.6622694,3
-18.924118,-3.5856729,-3.5856729,3
-19.163483,-3.346309,-3.8633351,3
-19.374123,-2.9824755,-4.428234,3
-19.489017,-2.6090677,-4.9452605,3
-19.287952,-2.2452345,-5.3569665,3
-18.809223,-1.9579976,-5.4718614,3
-18.071983,-1.776081,-5.3952646,3
-17.066654,-1.6037389,-5.2037735,3
-16.080475,-1.4601204,-5.0122824,3
-15.008123,-1.2782038,-4.7250457,3
-14.108115,-1.1250108,-4.3612123,3
-13.198531,-0.98139244,-3.9782298,3
-12.384694,-0.8281995,-3.604822,3
-11.637878,-0.7324539,-3.2888615,3
-11.015532,-0.70373017,-2.9154537,3
-10.517654,-0.76117754,-2.5037475,3
-10.153821,-0.9622433,-2.1111906,3
-9.914457,-1.2207564,-1.7282082,3
-9.770839,-1.5845897,-1.3260766,3
-9.809137,-2.0058703,-0.9430942,3
-9.991054,-2.408002,-0.8090504,3
-10.364462,-2.714388,-0.83777404,3
-10.82404,-2.88673,-1.0962871,3
-11.360216,-2.8771553,-1.5079932,3
-11.915541,-2.6760898,-2.0250196,3
-12.336822,-2.408002,-2.6186423,3
-12.624058,-2.0441687,-3.1069448,3
-12.67193,-1.6994845,-3.690993,3
-12.528313,-1.4218222,-4.1409974,3
-12.25065,-1.1824582,-4.437809,3
-11.886817,-1.0771381,-4.658024,3
-11.446387,-0.99096704,-4.811217,3
-10.986808,-1.0196906,-4.868664,3
-10.632549,-1.0675635,-4.96441,3
-10.29744,-1.1058618,-4.9739842,3
-10.0868,-1.1154363,-4.954835,3
-9.933606,-1.14416,-5.002708,3
-9.885734,-1.1824582,-4.993133,3
-9.85701,-1.1728836,-4.9452605,3
-9.837861,-1.1824582,-4.8973875,3
-9.8953085,-1.2016073,-4.811217,3
-9.933606,-1.1633091,-4.6293,3
-9.98148,-1.0005416,-4.5622783,3
-10.105948,-0.7420284,-4.543129,3
-10.239992,-0.36862057,-4.7537694,3
-10.326163,0.062234644,-4.954835,3
-10.383611,0.61755913,-5.146326,3
-10.393186,1.1250108,-5.376116,3
-10.287866,1.6324625,-5.682502,3
-9.96233,2.0824668,-5.9697385,3
-9.550624,2.427151,-6.2378263,3
-8.9761505,2.7431116,-6.4484663,3
-8.420826,2.88673,-6.630383,3
-7.7601814,3.0111992,-6.592085,3
-7.1474094,3.0303483,-6.4963393,3
-6.544212,2.9920502,-6.4484663,3
-6.017611,2.867581,-6.563361,3
-5.500585,2.752686,-6.6591067,3
-5.06973,2.6569405,-6.611234,3
-4.6771727,2.4845984,-6.4484663,3
-4.322914,2.2739582,-6.103782,3
-4.08355,2.0250196,-5.759098,3
-3.9782298,1.79523,-5.3569665,3
-3.9495063,1.5558661,-5.28037,3
-3.8920588,1.2973529,-5.4718614,3
-3.8729098,1.0962871,-5.797396,3
-3.8537605,0.93351966,-5.941015,3
-3.8633351,0.93351966,-5.9314404,3
-3.9399316,1.0867126,-5.605905,3
-4.1601467,1.3930986,-5.0984535,3
-4.504831,1.7473572,-4.428234,3
-4.9835587,2.0537431,-3.5473747,3
-5.538883,2.2165108,-2.8771553,3
-6.2665496,2.1590633,-2.2069361,3
-7.0803876,1.8814012,-1.6707608,3
-7.999545,1.5079932,-1.5271424,3
-9.004874,1.0867126,-1.8048047,3
-9.971905,0.7324539,-2.4175766,3
-10.938935,0.4835153,-3.1548176,3
-11.838944,0.32074776,-3.9399316,3
-12.681505,0.27287498,-4.610151,3
-13.4666195,0.19627848,-5.261221,3
-14.165563,0.16755481,-5.8835673,3
-14.902803,0.20585304,-6.630383,3
-15.659194,0.2920241,-7.5974135,3
-16.49218,0.49308985,-8.602742,3
-17.363466,0.751603,-9.64637,3
-18.167728,1.0388398,-10.603826,3
-18.732628,1.2686293,-11.254896,3
-18.981565,1.383524,-11.4272375,3
-18.790075,1.383524,-10.82404,3
-18.407093,1.4026731,-9.991054,3
-17.985811,1.4313968,-9.349558,3
-17.708149,1.3930986,-8.966576,3
-17.516659,1.3260766,-8.727212,3
-17.315592,1.2016073,-8.641041,3
-17.143251,1.0292653,-8.679339,3
-16.95176,0.76117754,-8.66019,3
-16.731544,0.4356425,-8.55487,3
-16.520905,0.081383765,-8.23891,3
-16.319838,-0.2920241,-7.6740103,3
-16.118773,-0.5792609,-7.02294,3
-15.898558,-0.76117754,-6.486765,3
-15.687918,-0.8473486,-6.027186,3
-15.419829,-0.8090504,-5.8548436,3
-15.094295,-0.71330476,-5.7016506,3
-14.64429,-0.63670826,-5.4431376,3
-14.117689,-0.6271337,-5.1367517,3
-13.399597,-0.64628285,-4.849515,3
-12.719804,-0.7324539,-4.1792955,3
-11.953838,-0.8664977,-3.5282254,3
-11.207023,-0.8952214,-3.078221,3
-10.450633,-1.0005416,-2.561195,3
-9.75169,-1.0579889,-2.0250196,3
-9.091045,-1.1345854,-1.6133134,3
-8.535721,-1.2111819,-1.1728836,3
-7.999545,-1.3260766,-0.8090504,3
-7.56869,-1.4122477,-0.47394073,3
-7.156984,-1.4984187,-0.19627848,3
-6.869747,-1.5845897,0.023936402,3
-6.611234,-1.6611862,0.2154276,3
-6.4197426,-1.7377827,0.36862057,3
-6.3431463,-1.7569319,0.3877697,3
-6.3144226,-1.8526775,0.3398969,3
-6.410168,-2.0058703,0.27287498,3
-6.5346375,-2.2165108,0.18670394,3
-6.7357035,-2.3984275,0.10053288,3
-6.9559183,-2.5420458,0.043085523,3
-7.3197513,-2.6282167,-0.10053288,3
-7.5591154,-2.5899186,-0.17712937,3
-7.788905,-2.4558747,0.023936402,3
-7.894225,-2.1207652,-0.15798025,3
-8.095291,-1.6611862,-0.512239,3
-8.143164,-1.3452257,-0.5505372,3
-8.104865,-1.4122477,-0.8760723,3
-7.9516726,-1.79523,-1.4601204,3
-7.693159,-2.4175766,-1.9962958,3
-7.6740103,-3.1069448,-2.408002,3
-7.769756,-3.8346114,-2.5037475,3
-7.8367777,-4.610151,-2.4558747,3
-7.8176284,-5.261221,-2.3792782,3
-7.635712,-5.845269,-2.5228968,3
-7.4442205,-6.3144226,-2.88673,3
-7.3197513,-6.678256,-3.2697124,3
-7.4059224,-7.0325146,-3.5090764,3
-7.5974135,-7.2910275,-3.5282254,3
-7.8655014,-7.4537954,-3.3175852,3
-8.200611,-7.5303917,-3.078221,3
-8.478273,-7.4920936,-2.8484318,3
-8.631466,-7.2910275,-2.6856642,3
-8.7750845,-7.051664,-2.5516202,3
-8.7750845,-6.7931504,-2.4654493,3
-8.708063,-6.5346375,-2.427151,3
-8.602742,-6.2474008,-2.408002,3
-8.506997,-5.998462,-2.427151,3
-8.363379,-5.7303743,-2.494173,3
-8.23891,-5.5484576,-2.6282167,3
-8.095291,-5.519734,-2.6856642,3
-7.9420977,-5.634629,-2.6282167,3
-7.8272033,-5.8548436,-2.494173,3
-7.808054,-6.438892,-1.8718265,3
-7.846352,-6.7548523,-1.622888,3
-7.9899707,-6.975067,-1.3548003,3
-8.152739,-7.137835,-1.1058618,3
-8.353804,-7.2240057,-0.8664977,3
-8.612317,-7.2718787,-0.54096264,3
-8.889979,-7.2335806,-0.2920241,3
-9.119769,-7.1474094,0.03351096,3
-9.2825365,-7.12826,0.37819514,3
-9.368708,-7.0325146,0.8090504,3
-9.378282,-6.9080453,1.1920328,3
-9.3878565,-6.6878304,1.5558661,3
-9.2825365,-6.410168,1.776081,3
-9.196365,-6.0750585,1.8814012,3
-9.110194,-5.787822,2.0441687,3
-9.0814705,-5.529309,2.2165108,3
-9.091045,-5.261221,2.360129,3
-9.167642,-5.021857,2.4367256,3
-9.272962,-4.811217,2.513322,3
-9.464453,-4.6005764,2.4463003,3
-9.742115,-4.4856815,2.3984275,3
-9.991054,-4.3612123,2.2739582,3
-10.278291,-4.3803616,2.2165108,3
-10.536804,-4.4856815,2.168638,3
-10.737869,-4.6771727,2.101616,3
-10.843189,-4.8782387,2.0633178,3
-10.862339,-5.1367517,1.9101248,3
-10.795317,-5.3186684,1.776081,3
-10.709146,-5.5101595,1.6516117,3
-10.632549,-5.682502,1.6994845,3
-10.546378,-5.9027166,1.6803354,3
-10.517654,-6.151655,1.8048047,3
-10.546378,-6.410168,2.0728924,3
-10.6134,-6.6878304,2.5516202,3
-10.757019,-7.003791,3.2026904,3
-11.015532,-7.2718787,3.758015,3
-11.38894,-7.635712,4.1888704,3
-11.877242,-7.9708214,4.4473834,3
-12.490014,-8.2676325,4.5144053,3
-13.294277,-8.506997,4.4186597,3
-14.280457,-8.679339,4.121848,3
-15.285786,-8.708063,3.5090764,3
-16.319838,-8.612317,2.714388,3
-17.296444,-8.382527,1.8048047,3
-18.148579,-8.00912,0.77075213,3
-18.7805,-7.5782647,-0.2154276,3
-19.125185,-7.02294,-1.1058618,3
-19.268803,-6.458041,-1.8814012,3
-19.182632,-5.9027166,-2.4845984,3
-18.895395,-5.4431376,-2.9537518,3
-18.454966,-5.021857,-3.193116,3
-17.937939,-4.619725,-3.1835413,3
-17.382614,-4.2654667,-3.1452432,3
-16.875162,-3.8633351,-3.0111992,3
-16.358137,-3.499502,-2.9154537,3
-15.8123865,-3.0877957,-2.800559,3
-15.285786,-2.733537,-2.7431116,3
-14.807057,-2.475024,-2.6186423,3
-14.337904,-2.2356598,-2.4367256,3
-13.935773,-2.1590633,-2.1303396,3
-13.600663,-2.168638,-1.6994845,3
-13.370873,-2.3792782,-1.2303311,3
-13.323001,-2.666515,-0.7420284,3
-13.495343,-3.0016246,-0.39734426,3
-13.801729,-3.3367343,-0.16755481,3
-14.357054,-3.6431203,-0.062234644,3
-15.027272,-3.9495063,-0.110107444,3
-15.831535,-4.1122737,-0.28244954,3
-16.70282,-4.198445,-0.59841,3
-17.440062,-4.121848,-1.0484143,3
-18.033684,-3.9495063,-1.6516117,3
-18.206026,-3.7292912,-2.3792782,3
-18.091131,-3.4037561,-3.0111992,3
-17.593254,-3.078221,-3.518651,3
-16.760267,-2.7909844,-3.7292912,3
-15.793238,-2.5037475,-3.690993,3
-14.730461,-2.2835326,-3.6335456,3
-13.6676855,-2.0920415,-3.3941817,3
-12.69108,-1.948423,-3.173967,3
-11.82937,-1.8718265,-2.9441774,3
-11.044255,-1.7569319,-2.7048132,3
-10.374036,-1.7186337,-2.494173,3
-9.770839,-1.6324625,-2.2356598,3
-9.234664,-1.6324625,-1.9962958,3
-8.794233,-1.6324625,-1.7856555,3
-8.44955,-1.6803354,-1.4984187,3
-8.1623125,-1.8431029,-1.1824582,3
-7.8846507,-2.0058703,-0.78990126,3
-7.721883,-2.254809,-0.44521707,3
-7.6740103,-2.4654493,-0.023936402,3
-7.721883,-2.6282167,0.39734426,3
-7.9708214,-2.800559,0.5888355,3
-8.353804,-2.8963046,0.6750065,3
-8.918703,-2.972901,0.5218136,3
-9.502751,-2.9633265,0.26330042,3
-10.163396,-2.9633265,-0.15798025,3
