-9.320834,-1.6037389,-1.4409714,3
-9.330409,-1.6324625,-1.4218222,3
-9.359133,-1.6899099,-1.4888442,3
-9.31126,-1.7856555,-1.5462915,3
-9.301685,-1.8239537,-1.5558661,3
-9.234664,-1.8718265,-1.5941644,3
-9.18679,-1.8909757,-1.5558661,3
-9.129343,-1.9005502,-1.5079932,3
-9.033598,-1.9196993,-1.5654407,3
-8.947427,-1.9388485,-1.5558661,3
-8.832532,-1.9675722,-1.4888442,3
-8.765511,-1.9675722,-1.5367169,3
-8.727212,-2.034594,-1.5367169,3
-8.736787,-2.0824668,-1.5654407,3
-8.765511,-2.1399143,-1.5654407,3
-8.736787,-2.2069361,-1.5941644,3
-8.7750845,-2.254809,-1.6420372,3
-8.7750845,-2.34098,-1.6899099,3
-8.813383,-2.4463003,-1.8239537,3
-8.803808,-2.5516202,-1.862252,3
-8.928278,-2.6856642,-1.9579976,3
-8.985725,-2.733537,-2.034594,3
-9.119769,-2.867581,-2.1111906,3
-9.225089,-2.9441774,-2.168638,3
-9.339984,-2.9824755,-2.2260852,3
-9.474028,-2.9824755,-2.2452345,3
-9.54105,-2.972901,-2.2739582,3
-9.617646,-2.9633265,-2.3792782,3
-9.62722,-2.9154537,-2.4845984,3
-9.655944,-2.88673,-2.5228968,3
-9.6942425,-2.8388572,-2.580344,3
-9.75169,-2.8292825,-2.5899186,3
-9.85701,-2.800559,-2.6282167,3
-9.8953085,-2.8292825,-2.6760898,3
-9.98148,-2.8771553,-2.6760898,3
-10.058076,-2.8963046,-2.666515,3
-10.163396,-2.8963046,-2.7048132,3
-10.268716,-2.9537518,-2.7718353,3
-10.460207,-3.0016246,-2.8101335,3
-10.910212,-3.0303483,-2.7909844,3
-11.302769,-3.0303483,-2.7622607,3
-11.628304,-2.9633265,-2.7622607,3
-11.963413,-2.8484318,-2.8580062,3
-12.308098,-2.7239625,-2.9824755,3
-12.614484,-2.6282167,-3.059072,3
-12.872996,-2.5324712,-3.1548176,3
-13.064487,-2.494173,-3.2984362,3
-13.150659,-2.494173,-3.5090764,3
-13.208106,-2.4175766,-3.7484405,3
-13.265553,-2.427151,-3.997379,3
-13.351725,-2.3792782,-4.2175937,3
-13.44747,-2.3026817,-4.4090853,3
-13.552791,-2.254809,-4.5335546,3
-13.715558,-2.2165108,-4.619725,3
-13.840027,-2.168638,-4.6867476,3
-13.983645,-2.1782124,-4.6293,3
-14.127264,-2.2452345,-4.504831,3
-14.280457,-2.360129,-4.466532,3
-14.481523,-2.4558747,-4.3707867,3
-14.653865,-2.6377914,-4.2271686,3
-14.787909,-2.8292825,-4.0356774,3
-14.969825,-2.9920502,-3.8920588,3
-15.113443,-3.1548176,-3.7292912,3
-15.237913,-3.2792869,-3.5378,3
-15.199615,-3.365458,-3.3941817,3
-15.046422,-3.3941817,-3.2409887,3
-14.87408,-3.346309,-3.1643922,3
-14.596417,-3.231414,-2.9920502,3
-14.347479,-3.078221,-2.9824755,3
-14.09854,-2.8388572,-2.905879,3
-13.744282,-2.5899186,-2.8101335,3
-13.303852,-2.3888528,-2.8388572,3
-12.844273,-2.149489,-2.7718353,3
-12.537887,-1.862252,-2.6952388,3
-11.982562,-1.5079932,-2.8292825,3
-11.274045,-1.6516117,-2.321831,3
-11.082554,-1.4601204,-3.126094,3
-10.891063,-1.1633091,-2.800559,3
-10.651698,-1.0771381,-2.1111906,3
-10.431483,-1.0484143,-2.5228968,3
-10.2016945,-1.0579889,-2.5037475,3
-10.048501,-1.0771381,-2.0250196,3
-9.933606,-1.1537346,-1.9771467,3
-9.703817,-1.3165021,-1.948423,3
-9.512326,-1.4601204,-1.8143792,3
-9.512326,-1.5845897,-1.7473572,3
-9.579348,-1.6420372,-1.79523,3
-9.684668,-1.7377827,-1.8814012,3
-9.924032,-1.7569319,-1.9962958,3
-10.249567,-1.7186337,-2.1399143,3
-10.651698,-1.6899099,-2.2739582,3
-11.063405,-1.6420372,-2.5037475,3
-11.455961,-1.6324625,-2.733537,3
-11.752773,-1.5750152,-2.9250283,3
-12.011286,-1.4888442,-3.1356685,3
-12.221927,-1.4601204,-3.365458,3
-12.35597,-1.4026731,-3.604822,3
-12.518738,-1.3548003,-3.7484405,3
-12.6527815,-1.2686293,-3.9399316,3
-12.719804,-1.2399056,-4.1026993,3
-12.834699,-1.1824582,-4.2271686,3
-12.940019,-1.1920328,-4.2941904,3
-12.978316,-1.2207564,-4.3707867,3
-13.016615,-1.2782038,-4.495256,3
-13.02619,-1.383524,-4.5910015,3
-12.978316,-1.4792696,-4.6388745,3
-12.968742,-1.6037389,-4.7058964,3
-12.911295,-1.709059,-4.7537694,3
-12.834699,-1.776081,-4.801642,3
-12.777251,-1.8239537,-4.8782387,3
-12.729378,-1.8909757,-4.8973875,3
-12.67193,-1.9196993,-4.954835,3
-12.595334,-1.8909757,-4.96441,3
-12.509163,-1.8814012,-4.954835,3
-12.442142,-1.8335283,-4.9739842,3
-12.288948,-1.7665064,-4.9835587,3
-12.135756,-1.7186337,-4.9069624,3
-11.953838,-1.6324625,-4.849515,3
-11.771922,-1.5367169,-4.811217,3
-11.551707,-1.4122477,-4.715471,3
-11.341067,-1.2207564,-4.610151,3
-11.178299,-1.0962871,-4.476107,3
-11.005958,-0.9718179,-4.3612123,3
-10.82404,-0.8664977,-4.2080193,3
-10.670848,-0.76117754,-4.0644007,3
-10.546378,-0.69415563,-3.9016335,3
-10.393186,-0.64628285,-3.7388659,3
-10.259142,-0.63670826,-3.5856729,3
-10.105948,-0.6271337,-3.451629,3
-9.96233,-0.69415563,-3.3080106,3
-9.837861,-0.6750065,-3.2026904,3
-9.713391,-0.70373017,-3.0877957,3
-9.560199,-0.7228793,-3.020774,3
-9.445304,-0.70373017,-2.88673,3
-9.320834,-0.70373017,-2.819708,3
-9.167642,-0.6845811,-2.8101335,3
-9.0814705,-0.6845811,-2.7431116,3
-8.995299,-0.665432,-2.6856642,3
-8.842107,-0.6558574,-2.6856642,3
-8.688913,-0.64628285,-2.6952388,3
-8.526146,-0.63670826,-2.7622607,3
-8.353804,-0.665432,-2.6760898,3
-8.181462,-0.6845811,-2.6569405,3
-8.056993,-0.7420284,-2.6760898,3
-7.894225,-0.7994758,-2.6856642,3
-7.741032,-0.8952214,-2.6952388,3
-7.616563,-0.93351966,-2.666515,3
-7.482519,-1.0484143,-2.6186423,3
-7.396348,-1.0867126,-2.580344,3
-7.35805,-1.1537346,-2.5324712,3
-7.3006024,-1.1728836,-2.475024,3
-7.2718787,-1.14416,-2.427151,3
-7.243155,-1.1058618,-2.3888528,3
-7.243155,-1.0484143,-2.3026817,3
-7.2335806,-0.9526688,-2.2835326,3
-7.2623043,-0.8090504,-2.254809,3
-7.281453,-0.70373017,-2.168638,3
-7.3006024,-0.63670826,-2.101616,3
-7.281453,-0.5888355,-2.0537431,3
-7.2910275,-0.50266445,-2.0250196,3
-7.2623043,-0.44521707,-1.9388485,3
-7.243155,-0.4356425,-1.8718265,3
-7.1857076,-0.45479164,-1.8048047,3
-7.176133,-0.47394073,-1.7282082,3
-7.2144313,-0.45479164,-1.5750152,3
-7.204857,-0.44521707,-1.4313968,3
-7.2718787,-0.49308985,-1.2973529,3
-7.329326,-0.49308985,-1.1824582,3
-7.3771987,-0.5505372,-1.0484143,3
-7.482519,-0.54096264,-0.99096704,3
-7.5782647,-0.59841,-0.8760723,3
-7.654861,-0.6558574,-0.8186249,3
-7.7123084,-0.71330476,-0.77075213,3
-7.769756,-0.77075213,-0.7228793,3
-7.808054,-0.751603,-0.7324539,3
-7.8272033,-0.77075213,-0.751603,3
-7.7984796,-0.751603,-0.8281995,3
-7.7793303,-0.7420284,-0.8090504,3
-7.7984796,-0.71330476,-0.83777404,3
-7.808054,-0.6750065,-0.8664977,3
-7.8176284,-0.665432,-0.92394507,3
-7.8846507,-0.63670826,-1.0005416,3
-7.9899707,-0.69415563,-0.99096704,3
-8.066567,-0.751603,-1.0484143,3
-8.191036,-0.7994758,-1.0771381,3
-8.34423,-0.8856468,-1.0962871,3
-8.506997,-0.92394507,-1.1824582,3
-8.6697645,-0.9718179,-1.2494801,3
-8.803808,-0.98139244,-1.3643749,3
-8.889979,-0.9526688,-1.4601204,3
-9.024023,-0.8473486,-1.5654407,3
-9.110194,-0.6750065,-1.7377827,3
-9.167642,-0.45479164,-1.8814012,3
-9.234664,-0.20585304,-2.0058703,3
-9.3878565,0.03351096,-2.1782124,3
-9.569773,0.2920241,-2.3792782,3
-9.866585,0.54096264,-2.6282167,3
-10.153821,0.751603,-2.8101335,3
-10.536804,0.8856468,-2.9441774,3
-11.025106,0.9526688,-3.1548176,3
-11.609155,0.98139244,-3.3271596,3
-12.116607,0.8856468,-3.5665238,3
-12.681505,0.77075213,-3.7867386,3
-13.188957,0.5888355,-3.9686553,3
-13.629387,0.37819514,-4.198445,3
-14.002794,0.18670394,-4.476107,3
-14.251733,0.03351096,-4.7537694,3
-14.462374,-0.14840569,-4.9452605,3
-14.605992,-0.26330042,-5.1176023,3
-14.701737,-0.3398969,-5.2037735,3
-14.701737,-0.3877697,-5.232497,3
-14.66344,-0.42606795,-5.1846247,3
-14.481523,-0.49308985,-5.1271772,3
-14.20386,-0.5792609,-4.9452605,3
-13.859177,-0.6750065,-4.715471,3
-13.428321,-0.8090504,-4.4186597,3
-12.940019,-0.98139244,-4.0931244,3
-12.499589,-1.1154363,-3.8154624,3
-12.0400095,-1.2111819,-3.4899273,3
-11.590006,-1.3356512,-3.193116,3
-11.207023,-1.4218222,-2.9441774,3
-10.862339,-1.5558661,-2.6569405,3
-10.689997,-1.6133134,-2.3792782,3
-10.469782,-1.776081,-2.666515,3
-10.335738,-1.8718265,-2.015445,3
-10.182545,-1.929274,-1.7377827,3
-10.153821,-2.034594,-1.6133134,3
-10.029352,-2.2260852,-1.3069274,3
-9.952756,-2.3314054,-0.93351966,3
-9.876159,-2.4175766,-0.70373017,3
-9.770839,-2.513322,-0.512239,3
-9.684668,-2.5899186,-0.36862057,3
-9.636795,-2.6186423,-0.23457673,3
-9.665519,-2.6282167,-0.14840569,3
-9.703817,-2.6186423,-0.11968201,3
-9.732541,-2.580344,-0.12925656,3
-9.847435,-2.513322,-0.12925656,3
-9.8953085,-2.360129,-0.18670394,3
-9.924032,-2.254809,-0.25372586,3
-10.029352,-2.0824668,-0.359046,3
-10.096374,-1.929274,-0.50266445,3
-10.163396,-1.776081,-0.5888355,3
-10.19212,-1.6611862,-0.751603,3
-10.278291,-1.5367169,-0.7994758,3
-10.345312,-1.4601204,-0.9526688,3
-10.450633,-1.3739494,-1.0101161,3
-10.546378,-1.3165021,-1.0867126,3
-10.71872,-1.2590547,-1.2207564,3
-10.862339,-1.2399056,-1.3069274,3
-11.034681,-1.2590547,-1.3452257,3
-11.197449,-1.3069274,-1.4984187,3
-11.465536,-1.3643749,-1.5750152,3
-11.666602,-1.469695,-1.6324625,3
-11.867668,-1.5654407,-1.6707608,3
-12.107032,-1.6133134,-1.6899099,3
-12.2410755,-1.6803354,-1.8048047,3
-12.394268,-1.7282082,-1.862252,3
-12.470865,-1.7569319,-1.8814012,3
-12.528313,-1.7856555,-1.929274,3
-12.5474615,-1.776081,-1.9867213,3
-12.595334,-1.7569319,-2.0633178,3
-12.69108,-1.709059,-2.0250196,3
-12.67193,-1.6899099,-1.9867213,3
-12.710229,-1.6133134,-1.9962958,3
-12.633633,-1.5462915,-1.948423,3
-12.624058,-1.5654407,-1.9101248,3
-12.557036,-1.5558661,-1.8718265,3
-12.509163,-1.6133134,-1.8048047,3
-12.432567,-1.6994845,-1.7377827,3
-12.384694,-1.8048047,-1.6516117,3
-12.336822,-1.929274,-1.5654407,3
-12.231501,-2.0920415,-1.4601204,3
-12.126181,-2.2165108,-1.3643749,3
-12.049584,-2.3984275,-1.3165021,3
-11.896391,-2.5228968,-1.2494801,3
-11.781497,-2.6282167,-1.1633091,3
-11.666602,-2.733537,-1.0771381,3
-11.532558,-2.7909844,-1.0196906,3
-11.360216,-2.8388572,-0.9526688,3
-11.226172,-2.867581,-0.92394507,3
-11.063405,-2.8484318,-0.8664977,3
-10.94851,-2.800559,-0.8473486,3
-10.776168,-2.7239625,-0.8473486,3
-10.661273,-2.5994933,-0.8186249,3
-10.584677,-2.494173,-0.78990126,3
-10.488931,-2.4463003,-0.8090504,3
-10.421909,-2.3697038,-0.8090504,3
-10.393186,-2.2835326,-0.77075213,3
-10.345312,-2.2739582,-0.77075213,3
-10.307014,-2.2643836,-0.78990126,3
-10.268716,-2.3026817,-0.7994758,3
-10.259142,-2.360129,-0.8186249,3
-10.268716,-2.4654493,-0.78032666,3
-10.278291,-2.580344,-0.7994758,3
-10.307014,-2.7048132,-0.83777404,3
-10.278291,-2.7909844,-0.8186249,3
-10.278291,-2.9250283,-0.83777404,3
-10.316589,-3.0111992,-0.85692316,3
-10.278291,-3.126094,-0.8664977,3
-10.259142,-3.1452432,-0.85692316,3
-10.230418,-3.173967,-0.8664977,3
-10.153821,-3.1548176,-0.8664977,3
-10.038927,-3.1452432,-0.93351966,3
-9.943181,-3.1356685,-0.92394507,3
-9.828286,-3.126094,-0.92394507,3
-9.722966,-3.0973704,-0.92394507,3
-9.483603,-3.0973704,-0.90479594,3
-9.454879,-3.1165195,-0.8760723,3
-9.407005,-3.1835413,-0.83777404,3
-9.378282,-3.212265,-0.83777404,3
-9.378282,-3.2792869,-0.7994758,3
-9.41658,-3.3367343,-0.71330476,3
-9.435729,-3.4229054,-0.665432,3
-9.493176,-3.4420545,-0.61755913,3
-9.464453,-3.5090764,-0.5505372,3
-9.464453,-3.5378,-0.5505372,3
-9.474028,-3.5856729,-0.56011176,3
-9.474028,-3.5856729,-0.50266445,3
-9.397431,-3.6622694,-0.5218136,3
-9.397431,-3.671844,-0.50266445,3
-9.29211,-3.7005677,-0.46436617,3
-9.234664,-3.7005677,-0.45479164,3
-9.18679,-3.7484405,-0.4835153,3
-9.119769,-3.777164,-0.46436617,3
-9.052747,-3.7867386,-0.46436617,3
-9.014449,-3.7963133,-0.4356425,3
-9.004874,-3.7675896,-0.42606795,3
-8.985725,-3.7484405,-0.45479164,3
-8.966576,-3.7292912,-0.49308985,3
-8.985725,-3.7101421,-0.56968635,3
-9.062322,-3.7005677,-0.61755913,3
-9.18679,-3.6814184,-0.6845811,3
-9.349558,-3.690993,-0.7228793,3
-9.531475,-3.7388659,-0.8090504,3
-9.713391,-3.7101421,-0.8664977,3
-9.904882,-3.7101421,-0.9430942,3
-10.0868,-3.7197168,-1.0292653,3
-10.239992,-3.7005677,-1.1250108,3
-10.316589,-3.5952475,-1.2590547,3
-10.374036,-3.5378,-1.4026731,3
-10.421909,-3.4037561,-1.5175679,3
-10.441058,-3.2601378,-1.6707608,3
-10.488931,-3.1069448,-1.862252,3
-10.536804,-2.8963046,-2.015445,3
-10.555953,-2.733537,-2.187787,3
-10.575102,-2.5707695,-2.3505547,3
-10.689997,-2.4654493,-2.5516202,3
-10.833615,-2.3122563,-2.7431116,3
-11.015532,-2.2260852,-2.9441774,3
-11.293194,-2.1590633,-3.193116,3
-11.609155,-2.034594,-3.4803526,3
-11.982562,-1.9771467,-3.7005677,3
-12.288948,-1.9196993,-4.045252,3
-12.58576,-1.862252,-4.3995104,3
-12.8538475,-1.8718265,-4.715471,3
-13.1602335,-1.8718265,-4.96441,3
-13.399597,-1.8239537,-5.232497,3
-13.581514,-1.8048047,-5.5101595,3
-13.7730055,-1.7473572,-5.7112255,3
-13.878325,-1.7377827,-5.845269,3
-13.964497,-1.6994845,-5.912291,3
-13.974071,-1.6611862,-5.979313,3
-13.99322,-1.6611862,-5.988888,3
-13.945347,-1.6611862,-6.017611,3
-13.859177,-1.6803354,-6.0463347,3
-13.744282,-1.709059,-6.0080366,3
-13.591088,-1.709059,-5.9697385,3
-13.332576,-1.709059,-5.9218655,3
-13.035764,-1.7377827,-5.82612,3
-12.700654,-1.776081,-5.6633525,3
-12.317672,-1.8239537,-5.4431376,3
-11.963413,-1.862252,-5.2899446,3
-11.657027,-1.929274,-5.1271772,3
-11.350641,-1.9867213,-5.021857,3
-11.1208515,-1.9867213,-4.9452605,3
-10.977234,-1.9101248,-4.763344,3
-10.737869,-1.8909757,-4.7250457,3
-10.603826,-1.8431029,-4.7920675,3
-10.412334,-1.8335283,-4.6771727,3
-10.268716,-1.8335283,-4.811217,3
-10.134672,-1.79523,-4.868664,3
-9.85701,-1.8718265,-4.8590894,3
-9.722966,-1.7856555,-5.222923,3
-9.64637,-1.6994845,-5.366541,3
-9.569773,-1.5271424,-5.328243,3
-9.493176,-1.4122477,-5.519734,3
-9.339984,-1.2973529,-5.682502,3
-9.263388,-1.2016073,-5.6250544,3
-9.18679,-1.0196906,-5.605905,3
-9.100619,-0.9718179,-5.605905,3
-8.995299,-0.9718179,-5.538883,3
-8.947427,-1.0484143,-5.4239883,3
-8.957002,-1.1633091,-5.2899446,3
-8.966576,-1.383524,-5.1367517,3
-8.985725,-1.5845897,-5.0601554,3
-9.033598,-1.79523,-5.0505805,3
-9.177217,-1.948423,-5.155901,3
-9.378282,-2.034594,-5.155901,3
-9.493176,-2.101616,-5.28037,3
-9.5889225,-2.187787,-5.5101595,3
-9.7899885,-2.2260852,-5.672927,3
-10.019777,-2.2643836,-5.759098,3
-10.211268,-2.3026817,-5.8165455,3
-10.431483,-2.360129,-5.845269,3
-10.642124,-2.3984275,-5.787822,3
-10.814466,-2.4558747,-5.6250544,3
-11.025106,-2.5228968,-5.4718614,3
-11.216598,-2.5420458,-5.222923,3
-11.408089,-2.6090677,-4.916537,3
-11.561282,-2.666515,-4.648449,3
-11.657027,-2.733537,-4.2941904,3
-11.714475,-2.8388572,-3.9782298,3
-11.666602,-2.9346027,-3.777164,3
-11.657027,-3.0494976,-3.6335456,3
-11.580431,-3.2026904,-3.5569491,3
-11.609155,-3.2792869,-3.604822,3
-11.666602,-3.384607,-3.758015,3
-11.762347,-3.4707782,-3.9207826,3
-11.944264,-3.518651,-4.1122737,3
-12.068733,-3.5282254,-4.389936,3
-12.164479,-3.4899273,-4.6293,3
-12.2410755,-3.4229054,-4.849515,3
-12.279374,-3.3271596,-5.041006,3
-12.221927,-3.173967,-5.2516465,3
-12.126181,-3.0686467,-5.38569,3
-12.097457,-2.905879,-5.4431376,3
-12.0400095,-2.8101335,-5.500585,3
-12.020861,-2.7239625,-5.4431376,3
-12.001712,-2.6377914,-5.3952646,3
-11.9346895,-2.580344,-5.347392,3
-11.877242,-2.5420458,-5.2707953,3
-11.771922,-2.5324712,-5.1176023,3
-11.618729,-2.4845984,-4.954835,3
-11.436812,-2.475024,-4.772918,3
-11.26447,-2.4463003,-4.6293,3
-11.101703,-2.4463003,-4.466532,3
-10.919786,-2.4654493,-4.303765,3
-10.776168,-2.494173,-4.198445,3
-10.670848,-2.5420458,-4.045252,3
-10.584677,-2.5994933,-3.9686553,3
-10.5080805,-2.6186423,-3.9207826,3
-10.450633,-2.5994933,-3.8346114,3
-10.40276,-2.6760898,-3.8154624,3
-10.393186,-2.6856642,-3.8154624,3
-10.345312,-2.7048132,-3.8537605,3
-10.354887,-2.733537,-3.8346114,3
-10.374036,-2.7431116,-3.8729098,3
-10.345312,-2.752686,-3.9399316,3
-10.383611,-2.733537,-3.9590807,3
-10.383611,-2.7622607,-4.0069537,3
-10.441058,-2.7431116,-4.0931244,3
-10.488931,-2.7239625,-4.1122737,3
-10.565528,-2.7048132,-4.1792955,3
-10.737869,-2.6760898,-4.2558923,3
-10.804892,-2.6856642,-4.2463174,3
-10.804892,-2.714388,-4.236743,3
-10.776168,-2.7048132,-4.2558923,3
-10.71872,-2.7718353,-4.169721,3
-10.603826,-2.7622607,-4.0931244,3
-10.536804,-2.7909844,-3.9878044,3
-10.441058,-2.7718353,-3.9399316,3
-10.412334,-2.7622607,-3.844186,3
-10.412334,-2.6952388,-3.758015,3
-10.479357,-2.6952388,-3.6622694,3
-10.479357,-2.5994933,-3.5378,3
-10.5080805,-2.494173,-3.4037561,3
-10.546378,-2.2931073,-3.451629,3
-10.546378,-2.0920415,-3.4612036,3
-10.517654,-1.862252,-3.5282254,3
-10.546378,-1.6324625,-3.5856729,3
-10.565528,-1.4313968,-3.5760984,3
-10.546378,-1.2399056,-3.5952475,3
-10.517654,-1.1154363,-3.604822,3
-10.441058,-0.99096704,-3.518651,3
-10.374036,-0.8856468,-3.4324799,3
-10.249567,-0.8281995,-3.3750327,3
-10.096374,-0.77075213,-3.231414,3
-9.971905,-0.7324539,-3.1548176,3
-9.818711,-0.70373017,-3.0111992,3
-9.675094,-0.6558574,-2.9154537,3
-9.531475,-0.6079846,-2.7909844,3
-9.426155,-0.54096264,-2.6760898,3
-9.263388,-0.4356425,-2.6186423,3
-9.119769,-0.3111732,-2.561195,3
-8.966576,-0.23457673,-2.5228968,3
-8.842107,-0.03351096,-2.4845984,3
-8.6697645,0.062234644,-2.5324712,3
-8.497422,0.16755481,-2.5420458,3
-8.372953,0.32074776,-2.5516202,3
-8.2676325,0.40691882,-2.5994933,3
-8.171887,0.47394073,-2.6282167,3
-8.104865,0.56968635,-2.6377914,3
-8.047418,0.64628285,-2.6377914,3
-7.9803963,0.665432,-2.6569405,3
-7.9708214,0.6558574,-2.666515,3
-7.9420977,0.6845811,-2.6569405,3
-8.018694,0.665432,-2.6952388,3
-8.200611,0.61755913,-2.6760898,3
-8.411251,0.56011176,-2.6760898,3
-8.784659,0.49308985,-2.7048132,3
-9.20594,0.4356425,-2.7431116,3
-9.64637,0.34947145,-2.7622607,3
-10.153821,0.2920241,-2.8771553,3
-10.680422,0.22500217,-3.0111992,3
-11.130426,0.20585304,-3.1165195,3
-11.590006,0.14840569,-3.2409887,3
-11.896391,0.14840569,-3.384607,3
-12.068733,0.2154276,-3.499502,3
-12.107032,0.28244954,-3.5952475,3
-12.030436,0.42606795,-3.6431203,3
-11.838944,0.56011176,-3.671844,3
-11.570856,0.76117754,-3.604822,3
-11.26447,0.92394507,-3.499502,3
-10.938935,1.0771381,-3.346309,3
-10.584677,1.2399056,-3.1548176,3
-10.239992,1.2973529,-2.9441774,3
-9.98148,1.3260766,-2.7431116,3
-9.665519,1.3069274,-2.5037475,3
-9.41658,1.2782038,-2.2931073,3
-9.177217,1.2016073,-2.1207652,3
-8.880404,1.0675635,-1.9005502,3
-8.698488,0.91437054,-1.6707608,3
-8.478273,0.69415563,-1.5558661,3
-8.32508,0.4835153,-1.3356512,3
-8.181462,0.25372586,-1.1345854,3
-8.085716,0.014361841,-1.0196906,3
-7.961247,-0.28244954,-0.8760723,3
-7.9516726,-0.56011176,-0.69415563,3
-7.9133744,-0.78032666,-0.5218136,3
-7.9803963,-1.0292653,-0.3877697,3
-7.9516726,-1.2494801,-0.32074776,3
-7.9133744,-1.383524,-0.2154276,3
-7.875076,-1.4313968,-0.19627848,3
-7.894225,-1.4601204,-0.18670394,3
-7.894225,-1.4313968,-0.13883112,3
-7.875076,-1.3739494,-0.12925656,3
-7.855927,-1.2399056,-0.110107444,3
-7.8846507,-1.0867126,-0.14840569,3
-7.9037995,-0.9622433,-0.10053288,3
-7.8655014,-0.83777404,-0.023936402,3
-7.875076,-0.6750065,-0.062234644,3
-7.8846507,-0.56968635,-0.081383765,3
-7.875076,-0.39734426,-0.03351096,3
-7.855927,-0.3111732,-0.062234644,3
-7.894225,-0.2154276,-0.13883112,3
-7.9037995,-0.13883112,-0.2441513,3
-8.00912,-0.023936402,-0.2920241,3
-8.066567,0.05266008,-0.4164934,3
-8.191036,0.10053288,-0.5218136,3
-8.382527,0.20585304,-0.69415563,3
-8.535721,0.3111732,-0.8281995,3
-8.717637,0.40691882,-0.9430942,3
-8.937852,0.56011176,-1.1250108,3
-9.148493,0.6750065,-1.3069274,3
-9.301685,0.78032666,-1.4122477,3
-9.617646,0.90479594,-1.5462915,3
-9.971905,1.0005416,-1.6324625,3
-10.307014,0.9718179,-1.6516117,3
-10.680422,0.9430942,-1.622888,3
-10.958084,0.8856468,-1.5845897,3
-11.197449,0.78032666,-1.5271424,3
-11.379365,0.64628285,-1.5558661,3
-11.436812,0.512239,-1.4792696,3
-11.522984,0.359046,-1.3739494,3
-11.484685,0.20585304,-1.2782038,3
-11.503835,0.05266008,-1.2494801,3
-11.446387,-0.10053288,-1.1537346,3
-11.417664,-0.2441513,-1.0675635,3
-11.38894,-0.36862057,-1.0101161,3
-11.38894,-0.4835153,-0.9718179,3
-11.436812,-0.56968635,-0.9430942,3
-11.513409,-0.6558574,-0.8760723,3
-11.657027,-0.76117754,-0.91437054,3
-11.867668,-0.83777404,-0.90479594,3
-12.614484,-1.383524,-0.90479594,3
-12.8538475,-1.5941644,-0.8473486,3
-13.02619,-1.79523,-0.7324539,3
-13.121935,-2.034594,-0.665432,3
-13.169807,-2.2739582,-0.42606795,3
-13.112361,-2.5324712,-0.2441513,3
-12.940019,-2.7718353,-0.062234644,3
-12.700654,-2.905879,0.10053288,3
-12.442142,-3.0303483,0.32074776,3
-12.202777,-3.0877957,0.47394073,3
-11.944264,-3.0877957,0.5505372,3
-11.695326,-3.0877957,0.6845811,3
-11.503835,-3.0111992,0.63670826,3
-11.28362,-2.972901,0.6271337,3
-11.149575,-2.8963046,0.54096264,3
-11.044255,-2.8580062,0.512239,3
-10.92936,-2.819708,0.4356425,3
-10.833615,-2.8388572,0.37819514,3
-10.785743,-2.8388572,0.32074776,3
-10.737869,-2.867581,0.3111732,3
-10.699572,-2.9250283,0.3877697,3
-10.680422,-3.0016246,0.45479164,3
-10.622974,-3.0877957,0.5505372,3
-10.575102,-3.173967,0.76117754,3
-10.536804,-3.2888615,1.0292653,3
-10.5080805,-3.384607,1.2877784,3
-10.354887,-3.4803526,1.5175679,3
-10.077225,-3.604822,1.929274,3
-9.837861,-3.5952475,2.0250196,3
-9.6942425,-3.499502,2.101616,3
-9.483603,-3.4420545,2.168638,3
-9.397431,-3.3558834,2.149489,3
-9.29211,-3.1835413,2.0441687,3
-9.234664,-3.0016246,1.9579976,3
-9.20594,-2.8771553,1.8814012,3
-9.234664,-2.714388,1.7665064,3
-9.2825365,-2.5994933,1.6133134,3
-9.320834,-2.4845984,1.4218222,3
-9.339984,-2.408002,1.2782038,3
-9.435729,-2.3314054,1.0962871,3
-9.560199,-2.2643836,0.9430942,3
-9.703817,-2.254809,0.78990126,3
-9.818711,-2.2165108,0.751603,3
-9.8953085,-2.2165108,0.59841,3
-10.010203,-2.1782124,0.5313881,3
-10.019777,-2.1590633,0.4164934,3
-10.058076,-2.168638,0.3111732,3
-10.115523,-2.168638,0.14840569,3
-10.153821,-2.168638,-0.05266008,3
-10.182545,-2.149489,-0.12925656,3
-10.182545,-2.1590633,-0.26330042,3
-10.19212,-2.1782124,-0.4356425,3
-10.211268,-2.1782124,-0.6079846,3
-10.211268,-2.187787,-0.8186249,3
-10.259142,-2.187787,-1.0292653,3
-10.364462,-2.1782124,-1.2303311,3
-10.498506,-2.1973617,-1.383524,3
-10.575102,-2.2165108,-1.6037389,3
-10.71872,-2.254809,-1.8431029,3
-10.900637,-2.2643836,-2.034594,3
-11.072979,-2.3026817,-2.2835326,3
-11.235746,-2.3697038,-2.513322,3
-11.417664,-2.4558747,-2.6282167,3
-11.628304,-2.5037475,-2.7718353,3
-11.791071,-2.5899186,-2.8292825,3
-11.925115,-2.6760898,-2.9537518,3
-12.068733,-2.7048132,-3.020774,3
-12.126181,-2.752686,-2.9824755,3
-12.183628,-2.7814097,-2.9537518,3
-12.2410755,-2.752686,-2.9441774,3
-12.260224,-2.6952388,-2.88673,3
-12.25065,-2.666515,-2.88673,3
-12.25065,-2.5324712,-2.8292825,3
-12.212352,-2.4367256,-2.7814097,3
-12.269799,-2.2835326,-2.7814097,3
-12.317672,-2.1399143,-2.7814097,3
