-9.5219,-3.3750327,3.5760984,3
-9.474028,-3.4037561,3.5952475,3
-9.3878565,-3.4037561,3.5569491,3
-9.272962,-3.4037561,3.5952475,3
-9.20594,-3.4133308,3.5473747,3
-9.138918,-3.4612036,3.5282254,3
-9.062322,-3.4707782,3.518651,3
-9.014449,-3.499502,3.451629,3
-8.966576,-3.5473747,3.4420545,3
-8.899554,-3.6239712,3.3367343,3
-8.889979,-3.6814184,3.2792869,3
-8.889979,-3.7675896,3.2409887,3
-8.861256,-3.8346114,3.1356685,3
-8.870831,-3.9207826,3.1069448,3
-8.851681,-3.9782298,3.078221,3
-8.909128,-4.0548263,3.078221,3
-8.957002,-4.1601467,3.078221,3
-9.033598,-4.1792955,3.1069448,3
-9.18679,-4.2654667,3.0973704,3
-9.359133,-4.303765,3.1643922,3
-9.560199,-4.3995104,3.1165195,3
-9.732541,-4.3995104,3.1452432,3
-9.943181,-4.3995104,3.126094,3
-10.153821,-4.3707867,3.1356685,3
-10.364462,-4.3133397,3.1069448,3
-10.565528,-4.2654667,3.0973704,3
-10.757019,-4.198445,3.0303483,3
-10.92936,-4.0931244,3.039923,3
-11.044255,-3.9878044,3.0686467,3
-11.149575,-3.8824842,3.078221,3
-11.149575,-3.7963133,3.078221,3
-11.101703,-3.7197168,3.126094,3
-11.005958,-3.6431203,3.2026904,3
-10.833615,-3.6143966,3.193116,3
-10.441058,-3.518651,3.2409887,3
-10.172971,-3.5282254,3.2984362,3
-9.971905,-3.5090764,3.2888615,3
-9.684668,-3.4899273,3.2697124,3
-9.512326,-3.4899273,3.2218397,3
-9.359133,-3.4899273,3.2026904,3
-9.253813,-3.518651,3.1548176,3
-9.244238,-3.5760984,3.1069448,3
-9.41658,-3.671844,3.0494976,3
-9.675094,-3.777164,3.1165195,3
-10.010203,-3.8824842,3.0686467,3
-10.383611,-4.045252,2.9920502,3
-10.785743,-4.169721,2.905879,3
-11.15915,-4.342063,2.8101335,3
-11.417664,-4.4856815,2.6952388,3
-11.628304,-4.610151,2.6569405,3
-11.72405,-4.6675982,2.5228968,3
-11.771922,-4.7441945,2.408002,3
-11.752773,-4.7920675,2.3314054,3
-11.752773,-4.8207912,2.2835326,3
-11.752773,-4.7920675,2.254809,3
-11.877242,-4.8207912,2.2356598,3
-12.030436,-4.83994,2.2356598,3
-12.279374,-4.8782387,2.2739582,3
-12.557036,-4.916537,2.2643836,3
-12.758101,-4.96441,2.1973617,3
-12.949593,-4.954835,2.149489,3
-13.064487,-4.868664,2.1399143,3
-13.035764,-4.763344,2.0824668,3
-12.863422,-4.5910015,2.0824668,3
-12.576185,-4.389936,2.101616,3
-12.164479,-4.2175937,2.1303396,3
-11.666602,-4.0261025,2.1303396,3
-11.216598,-3.8346114,2.1973617,3
-10.737869,-3.6814184,2.187787,3
-10.316589,-3.5090764,2.2069361,3
-9.933606,-3.346309,2.168638,3
-9.617646,-3.1835413,2.1590633,3
-9.320834,-3.059072,2.1207652,3
-9.033598,-2.905879,2.0920415,3
-8.822957,-2.7718353,2.0250196,3
-8.593168,-2.6952388,2.015445,3
-8.430401,-2.6186423,1.9579976,3
-8.305931,-2.5420458,1.929274,3
-8.248484,-2.494173,1.8431029,3
-8.2676325,-2.4558747,1.8335283,3
-8.334655,-2.408002,1.7569319,3
-8.411251,-2.4367256,1.6994845,3
-8.593168,-2.4463003,1.6899099,3
-8.794233,-2.5516202,1.6324625,3
-9.024023,-2.6186423,1.6133134,3
-9.2825365,-2.733537,1.6037389,3
-9.569773,-2.800559,1.5845897,3
-9.847435,-2.88673,1.5462915,3
-10.153821,-2.972901,1.4984187,3
-10.431483,-2.9920502,1.4601204,3
-10.757019,-2.9920502,1.4409714,3
-11.044255,-3.0016246,1.4122477,3
-11.312344,-2.9537518,1.383524,3
-11.580431,-2.905879,1.2877784,3
-11.858093,-2.8388572,1.2782038,3
-12.087883,-2.752686,1.2494801,3
-12.288948,-2.666515,1.1633091,3
-12.46129,-2.5516202,1.0962871,3
-12.537887,-2.4558747,1.0101161,3
-12.643207,-2.3697038,0.9622433,3
-12.633633,-2.2165108,0.8856468,3
-12.624058,-2.1399143,0.78990126,3
-12.576185,-2.0728924,0.7324539,3
-12.451715,-1.9962958,0.6750065,3
-12.35597,-1.9101248,0.5792609,3
-12.202777,-1.8526775,0.59841,3
-12.030436,-1.8048047,0.5505372,3
-11.838944,-1.7473572,0.56968635,3
-11.618729,-1.709059,0.5792609,3
-11.436812,-1.6516117,0.6079846,3
-11.216598,-1.6133134,0.5888355,3
-11.005958,-1.5941644,0.61755913,3
-10.833615,-1.5845897,0.6079846,3
-10.555953,-1.5845897,0.61755913,3
-10.412334,-1.5750152,0.59841,3
-10.220843,-1.5845897,0.6079846,3
-10.038927,-1.6133134,0.59841,3
-9.85701,-1.6133134,0.54096264,3
-9.598496,-1.5845897,0.44521707,3
-9.5219,-1.6037389,0.3877697,3
-9.435729,-1.6133134,0.32074776,3
-9.397431,-1.6611862,0.26330042,3
-9.349558,-1.7186337,0.19627848,3
-9.2825365,-1.8143792,0.110107444,3
-9.263388,-1.8909757,0.05266008,3
-9.234664,-2.034594,0.014361841,3
-9.225089,-2.1782124,-0.00478728,3
-9.215514,-2.2739582,-0.00478728,3
-9.158067,-2.3984275,-0.10053288,3
-9.100619,-2.5324712,-0.15798025,3
-9.033598,-2.666515,-0.30159867,3
-8.9761505,-2.7814097,-0.40691882,3
-8.899554,-2.8771553,-0.47394073,3
-8.832532,-2.9920502,-0.56968635,3
-8.832532,-3.039923,-0.6079846,3
-8.621892,-3.126094,-0.7994758,3
-8.5740185,-3.1452432,-0.8856468,3
-8.516571,-3.173967,-0.91437054,3
-8.430401,-3.193116,-0.93351966,3
-8.305931,-3.2409887,-0.9718179,3
-8.23891,-3.2601378,-0.99096704,3
-8.133589,-3.2601378,-0.98139244,3
-8.085716,-3.2792869,-0.98139244,3
-7.9708214,-3.2792869,-0.98139244,3
-7.9133744,-3.3080106,-0.91437054,3
-7.8655014,-3.2792869,-0.8473486,3
-7.769756,-3.2601378,-0.751603,3
-7.693159,-3.231414,-0.6558574,3
-7.5974135,-3.1835413,-0.5888355,3
-7.4920936,-3.1356685,-0.56968635,3
-7.4059224,-3.078221,-0.46436617,3
-7.2910275,-2.9920502,-0.359046,3
-7.204857,-2.9250283,-0.2920241,3
-7.0995364,-2.8484318,-0.22500217,3
-7.003791,-2.752686,-0.15798025,3
-6.850598,-2.714388,-0.10053288,3
-6.7740016,-2.666515,-0.00478728,3
-6.678256,-2.6377914,0.00478728,3
-6.6208086,-2.6090677,0.05266008,3
-6.5346375,-2.6186423,0.081383765,3
-6.4293175,-2.6282167,0.10053288,3
-6.4005938,-2.6090677,0.110107444,3
-6.333572,-2.5994933,0.15798025,3
-6.218677,-2.6090677,0.15798025,3
-6.1612296,-2.6377914,0.19627848,3
-6.094208,-2.6186423,0.26330042,3
-6.0463347,-2.6569405,0.3398969,3
-5.988888,-2.647366,0.39734426,3
-5.9218655,-2.6856642,0.44521707,3
-5.873993,-2.6952388,0.5218136,3
-5.8644185,-2.733537,0.56968635,3
-5.845269,-2.714388,0.6558574,3
-5.8548436,-2.7718353,0.70373017,3
-5.8835673,-2.800559,0.78990126,3
-5.9218655,-2.8292825,0.8090504,3
-5.988888,-2.8484318,0.8473486,3
-6.0367603,-2.819708,0.8664977,3
-6.0846334,-2.8388572,0.85692316,3
-6.170804,-2.8101335,0.85692316,3
-6.2761245,-2.8101335,0.8186249,3
-6.4197426,-2.7814097,0.8664977,3
-6.4963393,-2.752686,0.8281995,3
-6.6016593,-2.7239625,0.8090504,3
-6.716554,-2.6856642,0.8090504,3
-6.8027253,-2.647366,0.7994758,3
-6.9080453,-2.5707695,0.8186249,3
-7.0325146,-2.5516202,0.8760723,3
-7.1091113,-2.475024,0.91437054,3
-7.2527294,-2.4175766,0.99096704,3
-7.329326,-2.3697038,1.0579889,3
-7.4250717,-2.34098,1.1154363,3
-7.511243,-2.3122563,1.1824582,3
-7.6261373,-2.2739582,1.3069274,3
-7.6740103,-2.321831,1.4122477,3
-7.7793303,-2.3026817,1.5079932,3
-7.855927,-2.3697038,1.5654407,3
-7.9325233,-2.408002,1.6707608,3
-7.999545,-2.4654493,1.7665064,3
-8.095291,-2.5324712,1.8048047,3
-8.133589,-2.6282167,1.8239537,3
-8.143164,-2.6569405,1.8526775,3
-8.229335,-2.6856642,1.8909757,3
-8.334655,-2.714388,1.9005502,3
-8.526146,-2.7909844,1.8718265,3
-8.7750845,-2.7909844,1.8335283,3
-9.033598,-2.8388572,1.8335283,3
-9.397431,-2.8580062,1.8143792,3
-9.761265,-2.8963046,1.776081,3
-10.153821,-2.9441774,1.6994845,3
-10.565528,-2.9633265,1.6420372,3
-10.92936,-2.9346027,1.5462915,3
-11.254896,-2.9250283,1.3452257,3
-11.484685,-2.9441774,1.2877784,3
-11.72405,-3.0111992,1.2494801,3
-11.848518,-3.1069448,1.2590547,3
-12.020861,-3.1835413,1.3548003,3
-12.202777,-3.2697124,1.5079932,3
-12.480439,-3.2792869,1.7473572,3
-12.777251,-3.3271596,2.0441687,3
-13.02619,-3.3367343,2.2643836,3
-13.179382,-3.2888615,2.3122563,3
-13.294277,-3.2697124,2.3792782,3
-13.3612995,-3.2218397,2.3792782,3
-13.198531,-3.2409887,2.4175766,3
-12.872996,-3.231414,2.3792782,3
-12.442142,-3.212265,2.3984275,3
-11.925115,-3.173967,2.3697038,3
-11.341067,-3.1548176,2.3697038,3
-10.766593,-3.078221,2.3888528,3
-10.211268,-3.0016246,2.427151,3
-9.761265,-2.9154537,2.408002,3
-9.29211,-2.8484318,2.427151,3
-8.870831,-2.867581,2.475024,3
-8.516571,-2.905879,2.5037475,3
-8.229335,-2.9920502,2.5324712,3
-8.037844,-3.059072,2.5228968,3
-7.846352,-3.2026904,2.561195,3
-7.721883,-3.365458,2.5228968,3
-7.741032,-3.5090764,2.475024,3
-7.769756,-3.7005677,2.3888528,3
-7.855927,-3.8920588,2.2835326,3
-8.028269,-4.045252,2.2452345,3
-8.210186,-4.236743,2.1111906,3
-8.420826,-4.437809,2.0250196,3
-8.6697645,-4.6005764,1.862252,3
-8.957002,-4.772918,1.7856555,3
-9.244238,-4.916537,1.622888,3
-9.5219,-5.079304,1.4409714,3
-9.742115,-5.2133484,1.4026731,3
-10.000628,-5.3569665,1.2399056,3
-10.163396,-5.4718614,1.14416,3
-10.316589,-5.5771813,1.0962871,3
-10.450633,-5.6633525,1.0292653,3
-10.498506,-5.692076,0.9430942,3
-10.565528,-5.6154795,0.9622433,3
-10.603826,-5.567607,1.0005416,3
-10.6134,-5.433563,1.0196906,3
-10.670848,-5.232497,1.1345854,3
-10.699572,-4.9739842,1.2686293,3
-10.728295,-4.7058964,1.3356512,3
-10.804892,-4.3612123,1.4122477,3
-10.852764,-4.0548263,1.6133134,3
-10.958084,-3.690993,1.79523,3
-10.958084,-3.3175852,1.8909757,3
-10.958084,-3.0016246,2.0537431,3
-10.938935,-2.6569405,2.2069361,3
-10.92936,-2.3122563,2.3122563,3
-10.900637,-2.0441687,2.408002,3
-10.862339,-1.7473572,2.4558747,3
-10.843189,-1.5462915,2.580344,3
-10.785743,-1.3739494,2.647366,3
-10.766593,-1.2686293,2.733537,3
-10.71872,-1.2111819,2.8580062,3
-10.594251,-1.2016073,2.9346027,3
-10.431483,-1.2399056,2.9920502,3
-10.239992,-1.3260766,3.059072,3
-10.000628,-1.4505459,3.039923,3
-9.713391,-1.6611862,2.9824755,3
-9.426155,-1.9005502,2.9537518,3
-9.129343,-2.1973617,2.8963046,3
-8.918703,-2.4558747,2.8484318,3
-8.727212,-2.6569405,2.800559,3
-8.411251,-2.9920502,2.714388,3
-8.1623125,-3.2697124,2.5324712,3
-8.037844,-3.3750327,2.427151,3
-7.9325233,-3.4707782,2.2835326,3
-7.8272033,-3.5378,2.187787,3
-7.7601814,-3.604822,2.015445,3
-7.702734,-3.604822,1.8431029,3
-7.654861,-3.6526947,1.7665064,3
-7.5591154,-3.671844,1.709059,3
-7.549541,-3.690993,1.6707608,3
-7.501668,-3.8346114,1.622888,3
-7.434646,-3.911208,1.6420372,3
-7.4154973,-4.045252,1.6420372,3
-7.434646,-4.1601467,1.6324625,3
-7.434646,-4.303765,1.6707608,3
-7.46337,-4.4186597,1.7186337,3
-7.5208173,-4.543129,1.7569319,3
-7.5208173,-4.648449,1.8814012,3
-7.587839,-4.7058964,1.9867213,3
-7.635712,-4.658024,2.1207652,3
-7.6740103,-4.619725,2.2260852,3
-7.7314577,-4.5622783,2.360129,3
-7.8272033,-4.495256,2.4558747,3
-7.9037995,-4.4090853,2.5420458,3
-8.018694,-4.389936,2.580344,3
-8.11444,-4.342063,2.6569405,3
-8.229335,-4.275041,2.6952388,3
-8.305931,-4.198445,2.6760898,3
-8.392102,-4.121848,2.6760898,3
-8.44955,-4.0261025,2.714388,3
-8.516571,-4.0069537,2.752686,3
-8.602742,-3.9686553,2.800559,3
-8.6697645,-3.9782298,2.8963046,3
-8.727212,-3.997379,2.9346027,3
-8.765511,-3.9686553,3.0303483,3
-8.794233,-3.9782298,3.078221,3
-8.851681,-3.9686553,3.1548176,3
-8.842107,-3.9590807,3.193116,3
-8.870831,-3.930357,3.2218397,3
-8.880404,-3.9207826,3.2984362,3
-8.870831,-3.930357,3.365458,3
-8.832532,-3.8920588,3.4229054,3
-8.832532,-3.8729098,3.3941817,3
-8.784659,-3.844186,3.4229054,3
-8.727212,-3.844186,3.4612036,3
-8.708063,-3.8346114,3.4420545,3
-8.717637,-3.7963133,3.4037561,3
-8.6697645,-3.8058877,3.4420545,3
-8.708063,-3.7675896,3.3941817,3
-8.66019,-3.7963133,3.4229054,3
-8.746361,-3.7867386,3.4133308,3
-8.7750845,-3.7675896,3.3941817,3
-8.832532,-3.777164,3.365458,3
-8.880404,-3.8058877,3.3175852,3
-8.928278,-3.8154624,3.2697124,3
-8.966576,-3.825037,3.2697124,3
-9.014449,-3.8633351,3.2505634,3
-9.043172,-3.8537605,3.2409887,3
-9.100619,-3.8633351,3.2697124,3
-9.18679,-3.844186,3.2218397,3
-9.272962,-3.8633351,3.2218397,3
-9.3878565,-3.8537605,3.212265,3
-9.531475,-3.8729098,3.1643922,3
-9.703817,-3.8824842,3.1452432,3
-9.809137,-3.911208,3.126094,3
-9.96233,-3.9207826,3.126094,3
-10.096374,-3.930357,3.0973704,3
-10.2016945,-3.9207826,3.1165195,3
-10.383611,-3.9016335,3.078221,3
-10.488931,-3.8729098,3.059072,3
-10.603826,-3.825037,3.0494976,3
-10.670848,-3.7388659,3.0111992,3
-10.71872,-3.6526947,3.0303483,3
-10.757019,-3.5760984,2.9633265,3
-10.737869,-3.4803526,2.9537518,3
-10.757019,-3.365458,2.9154537,3
-10.737869,-3.231414,2.9441774,3
-10.622974,-3.1452432,2.8388572,3
-10.479357,-3.0016246,2.819708,3
-10.345312,-2.88673,2.800559,3
-10.182545,-2.7622607,2.6856642,3
-10.06765,-2.6856642,2.6186423,3
-9.933606,-2.5899186,2.513322,3
-9.85701,-2.5899186,2.475024,3
-9.924032,-2.561195,2.3792782,3
-10.038927,-2.6282167,2.3697038,3
-10.249567,-2.714388,2.2931073,3
-10.517654,-2.800559,2.2069361,3
-10.785743,-2.9537518,2.187787,3
-11.140001,-3.0877957,2.1207652,3
-11.408089,-3.212265,2.015445,3
-11.580431,-3.3080106,1.9579976,3
-11.762347,-3.4133308,1.9005502,3
-11.858093,-3.5473747,1.8431029,3
-11.800646,-3.5856729,1.8526775,3
-11.771922,-3.6622694,1.8526775,3
-11.685751,-3.7388659,1.862252,3
-11.657027,-3.8633351,1.8526775,3
-11.628304,-3.9207826,1.8526775,3
-11.666602,-4.0069537,1.8335283,3
-11.752773,-4.121848,1.8335283,3
-11.800646,-4.2080193,1.776081,3
-11.867668,-4.275041,1.6516117,3
-11.858093,-4.2941904,1.5941644,3
-11.7336235,-4.2654667,1.5367169,3
-11.570856,-4.2463174,1.4505459,3
-11.302769,-4.1792955,1.383524,3
-10.967659,-4.0548263,1.3356512,3
-10.661273,-3.9399316,1.2782038,3
-10.345312,-3.8058877,1.2303311,3
-10.000628,-3.690993,1.2207564,3
-9.722966,-3.5760984,1.1824582,3
-9.426155,-3.4612036,1.1537346,3
-9.196365,-3.4133308,1.0962871,3
-9.004874,-3.3367343,1.0101161,3
-8.842107,-3.3080106,1.0101161,3
-8.7750845,-3.3175852,1.0101161,3
-8.746361,-3.3175852,1.0292653,3
-8.746361,-3.365458,0.99096704,3
-8.832532,-3.384607,0.9622433,3
-8.966576,-3.451629,0.91437054,3
-9.368708,-3.5760984,0.9430942,3
-9.598496,-3.6239712,0.91437054,3
-9.828286,-3.6431203,0.92394507,3
-10.029352,-3.7197168,0.9718179,3
-10.249567,-3.7388659,0.9526688,3
-10.421909,-3.777164,0.9430942,3
-10.575102,-3.7867386,0.90479594,3
-10.747444,-3.7675896,0.8952214,3
-10.871913,-3.7292912,0.8664977,3
-11.034681,-3.671844,0.8473486,3
-11.187874,-3.6526947,0.8856468,3
-11.302769,-3.604822,0.7994758,3
-11.38894,-3.5378,0.7420284,3
-11.475111,-3.451629,0.7228793,3
-11.561282,-3.3367343,0.6845811,3
-11.59958,-3.212265,0.665432,3
-11.590006,-3.0973704,0.6271337,3
-11.551707,-2.9633265,0.56968635,3
-11.513409,-2.8580062,0.5505372,3
-11.436812,-2.714388,0.5313881,3
-11.341067,-2.6186423,0.5218136,3
-11.274045,-2.513322,0.49308985,3
-11.140001,-2.408002,0.4835153,3
-11.015532,-2.3026817,0.44521707,3
-10.910212,-2.2643836,0.39734426,3
-10.776168,-2.1782124,0.36862057,3
-10.622974,-2.1399143,0.34947145,3
-10.441058,-2.0824668,0.26330042,3
-10.278291,-2.0633178,0.26330042,3
-10.115523,-2.0250196,0.2154276,3
-9.971905,-2.015445,0.16755481,3
-9.818711,-2.015445,0.17712937,3
-9.655944,-2.0250196,0.110107444,3
-9.54105,-2.0537431,0.09095833,3
-9.41658,-2.0633178,0.062234644,3
-9.301685,-2.0920415,0.023936402,3
-9.225089,-2.1111906,0.043085523,3
-9.167642,-2.1207652,0.00478728,3
-9.110194,-2.168638,-0.03351096,3
-9.043172,-2.187787,-0.05266008,3
-8.995299,-2.2260852,-0.023936402,3
-8.966576,-2.254809,-0.062234644,3
-8.918703,-2.2835326,-0.081383765,3
-8.861256,-2.3792782,-0.11968201,3
-8.803808,-2.4845984,-0.12925656,3
-8.765511,-2.5420458,-0.12925656,3
-8.736787,-2.6090677,-0.17712937,3
-8.621892,-2.714388,-0.19627848,3
-8.55487,-2.819708,-0.28244954,3
-8.478273,-2.88673,-0.27287498,3
-8.420826,-2.9154537,-0.3111732,3
-8.353804,-2.9824755,-0.3398969,3
-8.248484,-3.0111992,-0.34947145,3
-8.21976,-3.078221,-0.3877697,3
-8.143164,-3.0973704,-0.44521707,3
-8.047418,-3.0973704,-0.4164934,3
-7.999545,-3.1165195,-0.44521707,3
-7.855927,-3.126094,-0.46436617,3
-7.7793303,-3.1452432,-0.44521707,3
-7.7123084,-3.1069448,-0.4356425,3
-7.635712,-3.1452432,-0.4835153,3
-7.549541,-3.0973704,-0.4356425,3
-7.482519,-3.0494976,-0.37819514,3
-7.35805,-3.078221,-0.3877697,3
-7.2240057,-3.0494976,-0.32074776,3
-7.1186857,-3.0494976,-0.3111732,3
-7.02294,-3.0111992,-0.25372586,3
-6.9271946,-2.9920502,-0.20585304,3
-6.8122997,-2.9537518,-0.16755481,3
-6.764427,-2.9346027,-0.11968201,3
-6.6591067,-2.9346027,-0.062234644,3
-6.6016593,-2.9154537,0,3
-6.5059137,-2.905879,0.0718092,3
-6.4484663,-2.905879,0.16755481,3
-6.3814445,-2.9154537,0.22500217,3
-6.304848,-2.9346027,0.3398969,3
-6.285699,-2.9824755,0.40691882,3
-6.2091026,-2.9824755,0.47394073,3
-6.1612296,-3.0111992,0.6079846,3
-6.132506,-3.059072,0.6079846,3
-6.113357,-3.1069448,0.6750065,3
-6.065484,-3.126094,0.76117754,3
-6.0559096,-3.1548176,0.78032666,3
-6.0750585,-3.173967,0.78990126,3
-6.027186,-3.231414,0.8281995,3
-6.0463347,-3.2218397,0.8090504,3
-6.017611,-3.2409887,0.91437054,3
-6.0080366,-3.2505634,0.91437054,3
-5.998462,-3.2984362,0.9718179,3
-5.960164,-3.3558834,1.0484143,3
-5.941015,-3.384607,1.1058618,3
-5.941015,-3.4324799,1.1250108,3
-5.960164,-3.4803526,1.2016073,3
-5.998462,-3.5282254,1.2686293,3
-6.0463347,-3.5569491,1.3260766,3
-6.151655,-3.5952475,1.3739494,3
-6.2378263,-3.6526947,1.4313968,3
-6.410168,-3.690993,1.4601204,3
-6.525063,-3.7101421,1.4984187,3
-6.668681,-3.7484405,1.5941644,3
-6.8027253,-3.7101421,1.6420372,3
-6.898471,-3.7005677,1.6899099,3
-7.02294,-3.6526947,1.7856555,3
-7.176133,-3.6239712,1.776081,3
-7.2910275,-3.5569491,1.8335283,3
-7.35805,-3.4899273,1.862252,3
-7.4537954,-3.4324799,1.862252,3
-7.4920936,-3.3750327,1.8909757,3
-7.549541,-3.3080106,1.948423,3
-7.5974135,-3.2218397,1.9579976,3
-7.6740103,-3.212265,1.9867213,3
-7.7314577,-3.1452432,2.0058703,3
-7.788905,-3.126094,2.034594,3
-7.894225,-3.1069448,2.1111906,3
-7.9708214,-3.1069448,2.1303396,3
-8.104865,-3.1165195,2.1782124,3
-8.21976,-3.0973704,2.2931073,3
-8.315506,-3.1165195,2.3122563,3
-8.382527,-3.1165195,2.4367256,3
-8.487848,-3.1643922,2.5228968,3
-8.55487,-3.193116,2.6186423,3
-8.593168,-3.2505634,2.7239625,3
-8.631466,-3.2984362,2.7909844,3
-8.6697645,-3.365458,2.8580062,3
-8.708063,-3.4133308,2.9154537,3
-8.679339,-3.4899273,2.9346027,3
-8.727212,-3.518651,2.9633265,3
-8.813383,-3.518651,2.9824755,3
-8.822957,-3.5473747,2.9346027,3
-8.966576,-3.5952475,2.88673,3
-9.148493,-3.604822,2.8484318,3
-9.407005,-3.6431203,2.819708,3
-9.675094,-3.6622694,2.7431116,3
-10.048501,-3.690993,2.6760898,3
-10.5080805,-3.6814184,2.580344,3
-10.891063,-3.7292912,2.475024,3
-11.274045,-3.7005677,2.3792782,3
-11.570856,-3.6526947,2.2643836,3
-11.771922,-3.5952475,2.168638,3
-11.9346895,-3.518651,2.0441687,3
-11.992137,-3.4803526,2.0058703,3
-12.030436,-3.4420545,1.9196993,3
-12.011286,-3.4133308,1.8909757,3
-12.011286,-3.3941817,1.8909757,3
-11.992137,-3.4037561,1.8814012,3
-12.049584,-3.4133308,1.929274,3
-12.078308,-3.4420545,2.0920415,3
-12.087883,-3.451629,2.2069361,3
-12.059159,-3.4803526,2.321831,3
-11.944264,-3.4612036,2.5037475,3
-11.762347,-3.384607,2.5994933,3
-11.522984,-3.3271596,2.6952388,3
-11.216598,-3.212265,2.752686,3
-10.795317,-3.0877957,2.752686,3
-10.412334,-2.9537518,2.800559,3
-10.019777,-2.8101335,2.8101335,3
-9.636795,-2.6952388,2.800559,3
-9.244238,-2.561195,2.7718353,3
-8.822957,-2.4845984,2.752686,3
-8.516571,-2.4654493,2.733537,3
-8.143164,-2.475024,2.7718353,3
-7.7984796,-2.4845984,2.7622607,3
-7.5208173,-2.5516202,2.7718353,3
-7.2910275,-2.6186423,2.7909844,3
-7.1091113,-2.7431116,2.7048132,3
-6.975067,-2.9250283,2.7048132,3
-6.9463434,-3.039923,2.6282167,3
-6.975067,-3.193116,2.513322,3
-7.02294,-3.2792869,2.427151,3
-7.1474094,-3.4612036,2.3314054,3
-7.310177,-3.518651,2.2835326,3
-7.5399666,-3.6143966,2.149489,3
-7.7601814,-3.6622694,2.034594,3
-8.00912,-3.7484405,1.9388485,3
-8.258059,-3.7963133,1.8814012,3
-8.516571,-3.8346114,1.8335283,3
-8.755936,-3.8633351,1.862252,3
-8.937852,-3.8729098,1.8909757,3
-9.167642,-3.8633351,1.8239537,3
-9.330409,-3.8154624,1.8431029,3
-9.483603,-3.7963133,1.862252,3
-9.560199,-3.6526947,1.9196993,3
-9.636795,-3.5665238,1.9579976,3
-9.742115,-3.4133308,1.9579976,3
-9.7899885,-3.2505634,1.9867213,3
-9.799562,-3.1069448,2.0633178,3
-9.85701,-2.9824755,2.0728924,3
-9.85701,-2.8963046,2.0920415,3
-9.818711,-2.8292825,2.1303396,3
-9.809137,-2.752686,2.1782124,3
-9.742115,-2.6760898,2.1111906,3
-9.722966,-2.6377914,2.0920415,3
-9.64637,-2.6569405,2.1111906,3
-9.569773,-2.666515,2.0633178,3
-9.426155,-2.6856642,2.0250196,3
-9.3878565,-2.7431116,2.0441687,3
-9.339984,-2.7814097,2.0441687,3
-9.263388,-2.819708,2.034594,3
-9.244238,-2.8963046,2.0633178,3
-9.148493,-2.905879,2.015445,3
-9.138918,-2.9441774,2.0824668,3
-8.995299,-3.039923,2.0633178,3
-8.880404,-3.078221,2.0633178,3
-8.708063,-3.1452432,2.0824668,3
-8.526146,-3.231414,2.0250196,3
-8.334655,-3.2697124,2.015445,3
-8.1623125,-3.365458,2.0633178,3
-7.9325233,-3.4324799,2.0250196,3
-7.693159,-3.4803526,2.0058703,3
-7.5399666,-3.5282254,1.9962958,3
-7.3389006,-3.5952475,1.9675722,3
-7.156984,-3.6239712,1.9675722,3
-7.0708127,-3.6622694,1.9388485,3
-6.975067,-3.690993,1.9196993,3
-6.9559183,-3.7484405,1.8718265,3
-6.8793216,-3.777164,1.8909757,3
-6.8601727,-3.7963133,1.9196993,3
-6.869747,-3.825037,1.9771467,3
-6.8793216,-3.8537605,2.0058703,3
-6.9080453,-3.8920588,2.0058703,3
-6.9271946,-3.8633351,2.0537431,3
-7.0133657,-3.8824842,2.1111906,3
-7.0708127,-3.8537605,2.1782124,3
-7.0995364,-3.777164,2.2260852,3
-7.156984,-3.758015,2.2931073,3
-7.2240057,-3.7101421,2.3792782,3
-7.281453,-3.6431203,2.427151,3
-7.329326,-3.6143966,2.513322,3
-7.4250717,-3.5760984,2.5324712,3
-7.511243,-3.5473747,2.5994933,3
-7.5974135,-3.5569491,2.647366,3
-7.654861,-3.5090764,2.666515,3
-7.741032,-3.4803526,2.6952388,3
-7.846352,-3.4707782,2.7239625,3
-7.9708214,-3.4229054,2.7718353,3
-8.076141,-3.3941817,2.8101335,3
-8.171887,-3.3941817,2.819708,3
-8.305931,-3.4037561,2.8963046,3
-8.392102,-3.384607,2.867581,3
-8.4686985,-3.3941817,2.9250283,3
-8.5740185,-3.4133308,2.9920502,3
-8.688913,-3.384607,2.9537518,3
-8.746361,-3.4229054,3.0016246,3
-8.832532,-3.4133308,2.9441774,3
-8.899554,-3.3941817,2.9920502,3
-8.899554,-3.4420545,3.020774,3
-8.909128,-3.4037561,3.0111992,3
-8.889979,-3.4420545,3.0111992,3
-8.851681,-3.4324799,3.020774,3
-8.822957,-3.4420545,3.0016246,3
-8.7750845,-3.451629,3.0111992,3
-8.727212,-3.4229054,2.9633265,3
-8.612317,-3.4612036,2.972901,3
-8.535721,-3.499502,3.020774,3
-8.506997,-3.518651,3.020774,3
-8.401677,-3.5378,3.0016246,3
-8.277207,-3.5569491,2.9537518,3
-8.191036,-3.5665238,3.0111992,3
-8.104865,-3.604822,2.9441774,3
-8.047418,-3.6335456,2.972901,3
-7.999545,-3.6814184,2.9250283,3
-7.961247,-3.7197168,2.9250283,3
-7.9516726,-3.7675896,2.905879,3
-8.00912,-3.7963133,2.867581,3
-8.00912,-3.825037,2.8580062,3
-8.056993,-3.8633351,2.88673,3
-8.104865,-3.9016335,2.8484318,3
-8.171887,-3.930357,2.8771553,3
-8.305931,-3.9686553,2.905879,3
