-11.360216,-1.7282082,3.3367343,3
-11.561282,-1.9675722,3.384607,3
-11.7049,-2.2069361,3.2505634,3
-11.800646,-2.4654493,3.1165195,3
-11.858093,-2.7048132,2.9250283,3
-11.877242,-2.9537518,2.7718353,3
-11.838944,-3.1356685,2.6090677,3
-11.771922,-3.2984362,2.3984275,3
-11.666602,-3.3941817,2.2452345,3
-11.551707,-3.518651,2.1207652,3
-11.436812,-3.6431203,2.0537431,3
-11.38894,-3.7675896,1.9579976,3
-11.302769,-3.8729098,1.9675722,3
-11.26447,-4.0548263,1.9579976,3
-11.15915,-4.236743,1.9867213,3
-11.130426,-4.4856815,2.0250196,3
-11.034681,-4.7250457,2.0728924,3
-10.94851,-5.0122824,2.149489,3
-10.833615,-5.2899446,2.187787,3
-10.737869,-5.529309,2.1973617,3
-10.584677,-5.7495236,2.2260852,3
-10.421909,-5.950589,2.2643836,3
-10.316589,-6.0463347,2.3122563,3
-10.077225,-6.1420803,2.3026817,3
-9.924032,-6.1899533,2.3505547,3
-9.761265,-6.2091026,2.3505547,3
-9.54105,-6.1899533,2.408002,3
-9.368708,-6.1420803,2.427151,3
-9.196365,-6.1420803,2.513322,3
-9.091045,-6.113357,2.561195,3
-9.014449,-6.103782,2.6186423,3
-8.995299,-6.094208,2.7239625,3
-8.985725,-6.065484,2.7814097,3
-9.043172,-6.0559096,2.800559,3
-9.129343,-6.0559096,2.867581,3
-9.263388,-6.094208,2.8771553,3
-9.397431,-6.0846334,2.88673,3
-9.579348,-6.103782,2.9250283,3
-9.732541,-6.103782,2.9537518,3
-9.837861,-6.0846334,2.972901,3
-10.019777,-6.065484,2.9824755,3
-10.125097,-5.998462,3.0303483,3
-10.211268,-5.960164,3.0686467,3
-10.29744,-5.873993,3.1069448,3
-10.364462,-5.797396,3.1069448,3
-10.421909,-5.7303743,3.1165195,3
-10.517654,-5.644203,3.193116,3
-10.575102,-5.567607,3.231414,3
-10.642124,-5.481436,3.231414,3
-10.689997,-5.347392,3.2026904,3
-10.709146,-5.232497,3.212265,3
-10.642124,-5.1367517,3.1835413,3
-10.6134,-5.0314317,3.1643922,3
-10.565528,-4.9069624,3.1165195,3
-10.431483,-4.8303657,3.0494976,3
-10.374036,-4.772918,3.0111992,3
-10.249567,-4.6867476,2.9346027,3
-10.077225,-4.6771727,2.8963046,3
-9.991054,-4.7250457,2.7431116,3
-9.933606,-4.7441945,2.6569405,3
-9.98148,-4.849515,2.6282167,3
-10.153821,-4.954835,2.6186423,3
-10.450633,-5.1654754,2.5994933,3
-10.862339,-5.328243,2.6186423,3
-11.455961,-5.5580325,2.561195,3
-12.020861,-5.7782474,2.5037475,3
-12.624058,-5.941015,2.4367256,3
-13.208106,-6.0846334,2.2931073,3
-13.629387,-6.1420803,2.0824668,3
-14.041093,-6.1899533,1.929274,3
-14.251733,-6.1420803,1.79523,3
-14.299606,-5.998462,1.776081,3
-14.299606,-5.787822,1.7282082,3
-14.194285,-5.538883,1.776081,3
-14.002794,-5.299519,1.79523,3
-13.801729,-5.041006,1.79523,3
-13.610238,-4.8303657,1.7282082,3
-13.409172,-4.619725,1.7473572,3
-13.284702,-4.428234,1.7473572,3
-13.13151,-4.275041,1.8048047,3
-13.112361,-4.150572,1.8239537,3
-13.141085,-4.0069537,1.862252,3
-13.246405,-3.911208,1.8909757,3
-13.418746,-3.777164,1.9101248,3
-13.629387,-3.6814184,1.9771467,3
-13.926198,-3.5760984,1.9962958,3
-14.20386,-3.4707782,1.9675722,3
-14.471948,-3.3271596,1.929274,3
-14.740036,-3.212265,1.8814012,3
-14.960251,-3.0973704,1.8431029,3
-15.132593,-2.9537518,1.7377827,3
-15.3049345,-2.8101335,1.6803354,3
-15.477277,-2.6569405,1.6420372,3
-15.640044,-2.5228968,1.5271424,3
-15.764514,-2.408002,1.4505459,3
-15.898558,-2.3026817,1.4218222,3
-16.023027,-2.168638,1.3452257,3
-16.137922,-2.0824668,1.2494801,3
-16.271965,-1.9388485,1.0771381,3
-16.38686,-1.8335283,0.9526688,3
-16.51133,-1.7282082,0.8186249,3
-16.61665,-1.622888,0.70373017,3
-16.674097,-1.5558661,0.5792609,3
-16.760267,-1.4601204,0.47394073,3
-16.817715,-1.3643749,0.3398969,3
-16.779417,-1.2590547,0.23457673,3
-16.779417,-1.1537346,0.13883112,3
-16.693247,-1.0579889,0.081383765,3
-16.549627,-1.0196906,0.03351096,3
-16.38686,-1.0005416,0.05266008,3
-16.185795,-0.9718179,0.19627848,3
-16.032602,-0.9718179,0.26330042,3
-15.869834,-0.91437054,0.3398969,3
-15.783663,-0.85692316,0.39734426,3
-15.754939,-0.8186249,0.36862057,3
-15.707067,-0.6845811,0.4164934,3
-15.726215,-0.6750065,0.37819514,3
-15.716641,-0.64628285,0.3877697,3
-15.687918,-0.64628285,0.37819514,3
-15.649619,-0.665432,0.22500217,3
-15.5060005,-0.665432,0.18670394,3
-15.314509,-0.6271337,0.16755481,3
-15.123018,-0.5888355,0.09095833,3
-14.845356,-0.5313881,0.062234644,3
-14.548545,-0.44521707,0.023936402,3
-14.194285,-0.36862057,0.023936402,3
-13.840027,-0.25372586,0.09095833,3
-13.504917,-0.14840569,0.17712937,3
-13.13151,-0.023936402,0.34947145,3
-12.729378,0.03351096,0.40691882,3
-12.317672,0.081383765,0.45479164,3
-11.905966,0.081383765,0.4835153,3
-11.503835,0.023936402,0.5218136,3
-11.092129,-0.110107444,0.56011176,3
-10.670848,-0.22500217,0.5792609,3
-10.220843,-0.3877697,0.61755913,3
-9.770839,-0.5218136,0.6079846,3
-9.359133,-0.59841,0.6271337,3
-8.947427,-0.6750065,0.61755913,3
-8.535721,-0.7420284,0.59841,3
-8.133589,-0.78032666,0.59841,3
-7.788905,-0.751603,0.6750065,3
-7.396348,-0.76117754,0.70373017,3
-7.042089,-0.7324539,0.70373017,3
-6.639958,-0.69415563,0.7324539,3
-6.333572,-0.70373017,0.8186249,3
-5.960164,-0.7324539,0.8281995,3
-5.634629,-0.7228793,0.85692316,3
-5.3378177,-0.7228793,0.8856468,3
-5.06973,-0.69415563,0.9430942,3
-4.801642,-0.6845811,0.90479594,3
-4.543129,-0.63670826,0.9430942,3
-4.284616,-0.61755913,0.92394507,3
-4.1026993,-0.5888355,0.92394507,3
-3.9495063,-0.5792609,0.98139244,3
-3.777164,-0.5505372,0.9622433,3
-3.6622694,-0.512239,0.9622433,3
-3.5282254,-0.49308985,0.9526688,3
-3.4324799,-0.4835153,0.9526688,3
-3.346309,-0.45479164,0.9430942,3
-3.3175852,-0.4356425,0.9526688,3
-3.212265,-0.50266445,0.93351966,3
-3.231414,-0.5218136,0.9526688,3
-3.2026904,-0.6079846,0.9718179,3
-3.193116,-0.6558574,0.9718179,3
-3.2026904,-0.69415563,0.9622433,3
-3.2888615,-0.76117754,0.9430942,3
-3.2984362,-0.83777404,0.9718179,3
-3.3941817,-0.8856468,0.98139244,3
-3.384607,-1.0101161,0.98139244,3
-3.499502,-1.0771381,0.93351966,3
-3.5378,-1.1633091,0.9718179,3
-3.6526947,-1.2590547,1.0388398,3
-3.7675896,-1.3356512,1.0867126,3
-3.8729098,-1.3930986,1.0579889,3
-3.9782298,-1.4218222,1.0867126,3
-4.0548263,-1.4505459,1.1154363,3
-4.169721,-1.469695,1.1345854,3
-4.236743,-1.4792696,1.1345854,3
-4.342063,-1.469695,1.1058618,3
-4.3995104,-1.4313968,1.1537346,3
-4.466532,-1.4409714,1.1058618,3
-4.4856815,-1.4313968,1.1537346,3
-4.5527034,-1.4218222,1.1250108,3
-4.5718527,-1.3643749,1.1058618,3
-4.610151,-1.3548003,1.1250108,3
-4.6867476,-1.3739494,1.0675635,3
-4.7537694,-1.383524,1.0771381,3
-4.801642,-1.3739494,1.0292653,3
-4.9069624,-1.3930986,1.0292653,3
-4.96441,-1.4218222,0.99096704,3
-5.088879,-1.4313968,0.8952214,3
-5.1367517,-1.4505459,0.92394507,3
-5.2707953,-1.4984187,0.8281995,3
-5.4048395,-1.4984187,0.76117754,3
-5.500585,-1.5175679,0.77075213,3
-5.682502,-1.5271424,0.69415563,3
-5.82612,-1.5367169,0.71330476,3
-6.0463347,-1.5654407,0.6845811,3
-6.2761245,-1.5845897,0.6845811,3
-6.4484663,-1.6133134,0.70373017,3
-6.7357035,-1.6516117,0.7324539,3
-6.975067,-1.6994845,0.78990126,3
-7.2910275,-1.79523,0.91437054,3
-7.56869,-1.8048047,0.99096704,3
-7.9325233,-1.8526775,1.1250108,3
-8.32508,-1.8909757,1.1633091,3
-8.736787,-1.8814012,1.1345854,3
-9.138918,-1.8526775,1.0484143,3
-9.617646,-1.862252,0.9718179,3
-10.0868,-1.8814012,0.83777404,3
-10.680422,-1.8814012,0.7420284,3
-11.226172,-1.9101248,0.6271337,3
-11.858093,-1.8814012,0.47394073,3
-12.604909,-1.8239537,0.32074776,3
-13.351725,-1.7856555,0.11968201,3
-14.261308,-1.709059,-0.10053288,3
-15.228338,-1.6133134,-0.3111732,3
-16.338987,-1.5175679,-0.512239,3
-17.583681,-1.3930986,-0.8090504,3
-18.99114,-1.3165021,-1.0675635,3
-19.603912,-1.2494801,-1.2973529,3
-19.603912,-1.1920328,-1.5845897,3
-19.603912,-1.2016073,-1.9962958,3
-19.603912,-1.2782038,-2.3984275,3
-19.603912,-1.4026731,-2.7814097,3
-19.603912,-1.5750152,-3.1069448,3
-19.603912,-1.8909757,-3.3367343,3
-19.603912,-2.2260852,-3.3080106,3
-19.603912,-2.5994933,-3.1835413,3
-19.603912,-2.9633265,-3.126094,3
-19.603912,-3.2888615,-3.0494976,3
-19.603912,-3.5569491,-2.800559,3
-19.603912,-3.6622694,-2.427151,3
-19.603912,-3.6143966,-2.34098,3
-19.508167,-3.499502,-2.2452345,3
-18.703903,-3.384607,-2.101616,3
-17.736874,-3.3175852,-2.1111906,3
-16.836864,-3.3750327,-2.0633178,3
-15.936856,-3.518651,-2.0058703,3
-15.113443,-3.7675896,-1.862252,3
-14.30918,-4.08355,-1.6803354,3
-13.543216,-4.4186597,-1.4409714,3
-12.90172,-4.7537694,-1.14416,3
-12.3463955,-5.0984535,-0.7994758,3
-11.982562,-5.376116,-0.56968635,3
-11.714475,-5.5580325,-0.39734426,3
-11.628304,-5.5963306,-0.3111732,3
-11.7049,-5.538883,-0.36862057,3
-11.877242,-5.3952646,-0.56011176,3
-12.174053,-5.1654754,-0.7420284,3
-12.432567,-4.926111,-1.0388398,3
-12.738953,-4.6675982,-1.3452257,3
-13.064487,-4.4856815,-1.6516117,3
-13.23683,-4.275041,-1.9388485,3
-13.380448,-4.1601467,-2.187787,3
-13.476193,-4.0931244,-2.3505547,3
-13.504917,-4.0069537,-2.4654493,3
-13.485768,-3.9782298,-2.513322,3
-13.457045,-3.911208,-2.561195,3
-13.437896,-3.844186,-2.561195,3
-13.3612995,-3.8058877,-2.6377914,3
-13.332576,-3.7675896,-2.714388,3
-13.370873,-3.7484405,-2.7909844,3
-13.323001,-3.690993,-2.7814097,3
-13.275128,-3.690993,-2.7909844,3
-13.275128,-3.5760984,-2.819708,3
-13.141085,-3.4229054,-2.7909844,3
-13.064487,-3.2984362,-2.7718353,3
-12.940019,-3.1165195,-2.714388,3
-12.786825,-2.9537518,-2.6090677,3
-12.557036,-2.800559,-2.4175766,3
-12.317672,-2.714388,-2.2165108,3
-11.944264,-2.714388,-2.0250196,3
-11.570856,-2.7239625,-1.79523,3
-11.15915,-2.6760898,-1.6803354,3
-10.757019,-2.5994933,-1.4313968,3
-10.374036,-2.5228968,-1.2399056,3
-9.971905,-2.4558747,-1.0675635,3
-9.5889225,-2.3122563,-0.8952214,3
-9.253813,-2.2069361,-0.7420284,3
-8.985725,-2.101616,-0.5888355,3
-8.602742,-2.0058703,-0.44521707,3
-8.286782,-1.8909757,-0.42606795,3
-7.9708214,-1.8239537,-0.37819514,3
-7.6740103,-1.7569319,-0.34947145,3
-7.3771987,-1.7665064,-0.359046,3
-7.1091113,-1.7569319,-0.37819514,3
-6.821874,-1.7856555,-0.40691882,3
-6.563361,-1.8239537,-0.44521707,3
-6.333572,-1.8239537,-0.5505372,3
-6.151655,-1.8526775,-0.64628285,3
-5.9218655,-1.8718265,-0.7228793,3
-5.7686725,-1.8431029,-0.8186249,3
-5.634629,-1.8526775,-0.98139244,3
-5.529309,-1.8718265,-1.0867126,3
-5.4048395,-1.9101248,-1.1920328,3
-5.328243,-1.9388485,-1.3069274,3
-5.2707953,-1.9579976,-1.4601204,3
-5.2133484,-1.9675722,-1.5462915,3
-5.194199,-1.9579976,-1.6707608,3
-5.17505,-1.9962958,-1.8143792,3
-5.1367517,-2.015445,-1.9005502,3
-5.146326,-2.0441687,-2.0250196,3
-5.1846247,-2.1207652,-2.0920415,3
-5.1654754,-2.168638,-2.2356598,3
-5.155901,-2.1973617,-2.321831,3
-5.1654754,-2.2643836,-2.427151,3
-5.222923,-2.3314054,-2.5228968,3
-5.222923,-2.3697038,-2.561195,3
-5.261221,-2.4463003,-2.6569405,3
-5.2899446,-2.475024,-2.6952388,3
-5.366541,-2.5324712,-2.7909844,3
-5.4431376,-2.494173,-2.8580062,3
-5.500585,-2.5899186,-2.8771553,3
-5.5484576,-2.5516202,-2.9154537,3
-5.6633525,-2.561195,-2.9346027,3
-5.7208,-2.561195,-2.9633265,3
-5.7495236,-2.6090677,-2.9824755,3
-5.8165455,-2.5994933,-2.9633265,3
-5.8644185,-2.580344,-2.9250283,3
-5.8835673,-2.6090677,-2.9154537,3
-5.912291,-2.6186423,-2.8580062,3
-5.9697385,-2.6090677,-2.8388572,3
-5.988888,-2.6377914,-2.867581,3
-6.027186,-2.6856642,-2.8101335,3
-6.0559096,-2.714388,-2.800559,3
-6.094208,-2.800559,-2.8388572,3
-6.1229315,-2.8388572,-2.800559,3
-6.1995277,-2.9537518,-2.7622607,3
-6.2474008,-3.020774,-2.733537,3
-6.3527207,-3.1069448,-2.6856642,3
-6.458041,-3.173967,-2.666515,3
-6.6208086,-3.2697124,-2.6377914,3
-6.7357035,-3.3558834,-2.5516202,3
-6.8793216,-3.4420545,-2.475024,3
-7.0708127,-3.5569491,-2.3697038,3
-7.2240057,-3.6335456,-2.321831,3
-7.396348,-3.7005677,-2.2452345,3
-7.5399666,-3.7484405,-2.187787,3
-7.702734,-3.8346114,-2.0441687,3
-7.846352,-3.8729098,-1.9867213,3
-7.9420977,-3.9207826,-1.8814012,3
-8.095291,-3.930357,-1.79523,3
-8.258059,-4.0069537,-1.709059,3
-8.411251,-4.0548263,-1.5845897,3
-8.593168,-4.1122737,-1.4888442,3
-8.765511,-4.1888704,-1.3643749,3
-8.937852,-4.284616,-1.2207564,3
-9.148493,-4.3707867,-1.0867126,3
-9.330409,-4.4856815,-0.9430942,3
-9.550624,-4.6293,-0.77075213,3
-9.742115,-4.782493,-0.61755913,3
-9.914457,-4.926111,-0.49308985,3
-10.0868,-5.0505805,-0.32074776,3
-10.29744,-5.155901,-0.13883112,3
-10.441058,-5.28037,0.03351096,3
-10.642124,-5.3378177,0.26330042,3
-10.814466,-5.414414,0.42606795,3
-10.967659,-5.452712,0.59841,3
-11.130426,-5.433563,0.78990126,3
-11.360216,-5.3952646,0.93351966,3
-11.570856,-5.376116,1.0962871,3
-11.752773,-5.2707953,1.2877784,3
-11.944264,-5.222923,1.4313968,3
-12.164479,-5.1271772,1.6324625,3
-12.403843,-5.0505805,1.7856555,3
-12.614484,-4.9452605,1.8814012,3
-12.805975,-4.8973875,2.0920415,3
-12.978316,-4.868664,2.321831,3
-13.121935,-4.8782387,2.4845984,3
-13.23683,-4.8590894,2.666515,3
-13.351725,-4.8303657,2.8388572,3
-13.418746,-4.772918,3.0111992,3
-13.418746,-4.6867476,3.2026904,3
-13.418746,-4.581427,3.451629,3
-13.418746,-4.456958,3.604822,3
-13.437896,-4.284616,3.825037,3
-13.428321,-4.1601467,4.0261025,3
-13.44747,-3.997379,4.2463174,3
-13.457045,-3.8729098,4.437809,3
-13.4666195,-3.777164,4.6867476,3
-13.552791,-3.7005677,4.8207912,3
-13.715558,-3.690993,4.8973875,3
-14.012369,-3.690993,5.021857,3
-14.395351,-3.777164,5.146326,3
-14.797483,-3.911208,5.155901,3
-15.237913,-4.045252,5.108028,3
-15.73579,-4.150572,5.0984535,3
-16.128347,-4.351638,5.041006,3
-16.415585,-4.5718527,5.021857,3
-16.674097,-4.83994,5.0984535,3
-16.750694,-5.088879,5.1654754,3
-16.74112,-5.328243,5.222923,3
-16.6358,-5.5484576,5.309094,3
-16.38686,-5.7016506,5.376116,3
-16.080475,-5.82612,5.452712,3
-15.716641,-5.835695,5.5771813,3
-15.285786,-5.7686725,5.672927,3
-14.835781,-5.6154795,5.682502,3
-14.366628,-5.3952646,5.7112255,3
-13.868751,-5.1367517,5.739949,3
-13.313426,-4.8207912,5.7016506,3
-12.7964,-4.495256,5.682502,3
-12.269799,-4.1792955,5.739949,3
-11.771922,-3.8729098,5.682502,3
-11.302769,-3.6143966,5.692076,3
-10.900637,-3.3558834,5.682502,3
-10.536804,-3.193116,5.644203,3
-10.19212,-3.0494976,5.5580325,3
-9.904882,-2.9537518,5.529309,3
-9.732541,-2.9154537,5.4239883,3
-9.5219,-2.9346027,5.2899446,3
-9.378282,-3.0016246,5.2037735,3
-9.330409,-3.0973704,5.041006,3
-9.263388,-3.212265,4.868664,3
-9.301685,-3.3367343,4.6771727,3
-9.3878565,-3.499502,4.4856815,3
-9.550624,-3.6526947,4.2654667,3
-9.75169,-3.7867386,3.997379,3
-10.000628,-3.930357,3.8058877,3
-10.259142,-4.0548263,3.5569491,3
-10.527229,-4.2080193,3.346309,3
-10.814466,-4.3133397,3.0877957,3
-11.092129,-4.3803616,2.8771553,3
-11.341067,-4.476107,2.6760898,3
-11.570856,-4.466532,2.5037475,3
-11.762347,-4.4186597,2.2739582,3
-11.953838,-4.3612123,2.1207652,3
-12.174053,-4.275041,1.9675722,3
-12.317672,-4.150572,1.8909757,3
-12.470865,-4.0644007,1.8143792,3
-12.633633,-3.930357,1.7377827,3
-12.67193,-3.777164,1.6611862,3
-12.710229,-3.6239712,1.5367169,3
-12.719804,-3.5090764,1.5750152,3
-12.786825,-3.4037561,1.5175679,3
-12.777251,-3.2888615,1.4601204,3
-12.662356,-3.1835413,1.5079932,3
-12.56661,-3.0494976,1.469695,3
-12.403843,-2.905879,1.4218222,3
-12.164479,-2.800559,1.3643749,3
-11.953838,-2.647366,1.3069274,3
-11.7336235,-2.5324712,1.3643749,3
-11.580431,-2.475024,1.3260766,3
-11.398514,-2.3792782,1.2877784,3
-11.293194,-2.321831,1.2494801,3
-11.207023,-2.254809,1.1345854,3
-11.187874,-2.1782124,1.0579889,3
-11.140001,-2.149489,0.93351966,3
-11.15915,-2.0824668,0.8952214,3
-11.149575,-2.101616,0.8090504,3
-11.178299,-2.1111906,0.6845811,3
-11.226172,-2.1303396,0.5888355,3
-11.28362,-2.2069361,0.5218136,3
-11.312344,-2.2260852,0.4356425,3
-11.360216,-2.254809,0.32074776,3
-11.398514,-2.2835326,0.17712937,3
-11.446387,-2.3314054,0.0718092,3
-11.484685,-2.3888528,0.014361841,3
-11.542132,-2.4463003,-0.11968201,3
-11.580431,-2.4845984,-0.15798025,3
-11.628304,-2.4845984,-0.3111732,3
-11.618729,-2.5324712,-0.40691882,3
-11.666602,-2.561195,-0.49308985,3
-11.714475,-2.5899186,-0.59841,3
-11.743198,-2.6282167,-0.63670826,3
-11.810221,-2.6377914,-0.751603,3
-11.800646,-2.6569405,-0.85692316,3
-11.848518,-2.666515,-0.9718179,3
-11.915541,-2.666515,-1.0388398,3
-11.944264,-2.6282167,-1.0962871,3
-11.963413,-2.6282167,-1.1920328,3
-11.992137,-2.5994933,-1.2207564,3
-12.0400095,-2.561195,-1.2782038,3
-12.068733,-2.5707695,-1.2782038,3
-12.059159,-2.513322,-1.2877784,3
-12.068733,-2.4845984,-1.2973529,3
-12.0400095,-2.494173,-1.2973529,3
-12.049584,-2.475024,-1.2782038,3
-12.030436,-2.475024,-1.2973529,3
-12.030436,-2.475024,-1.2399056,3
-11.972988,-2.4463003,-1.2494801,3
-11.915541,-2.4463003,-1.2111819,3
-11.867668,-2.3792782,-1.1920328,3
-11.810221,-2.360129,-1.1728836,3
-11.7336235,-2.3505547,-1.1345854,3
-11.570856,-2.2835326,-1.1250108,3
-11.4272375,-2.2739582,-1.0675635,3
-11.226172,-2.2260852,-1.0484143,3
-11.025106,-2.1782124,-1.0484143,3
-10.814466,-2.1590633,-1.0005416,3
-10.642124,-2.101616,-0.9430942,3
-10.421909,-2.101616,-0.93351966,3
-10.220843,-2.0824668,-0.83777404,3
-10.019777,-2.034594,-0.8186249,3
-9.85701,-2.015445,-0.76117754,3
-9.636795,-1.9579976,-0.8281995,3
-9.426155,-1.9388485,-0.751603,3
-9.244238,-1.9675722,-0.71330476,3
-9.024023,-1.9388485,-0.6750065,3
-8.813383,-1.929274,-0.69415563,3
-8.621892,-1.9196993,-0.7324539,3
-8.411251,-1.9388485,-0.71330476,3
-8.171887,-1.9675722,-0.69415563,3
-7.999545,-1.9675722,-0.665432,3
-7.8367777,-1.9675722,-0.6750065,3
-7.702734,-2.0058703,-0.5888355,3
-7.5303917,-2.0250196,-0.56968635,3
-7.3676243,-2.015445,-0.59841,3
-7.2335806,-2.0633178,-0.5505372,3
-7.12826,-2.0250196,-0.512239,3
-6.9654927,-2.0633178,-0.46436617,3
-6.869747,-1.9962958,-0.46436617,3
-6.745278,-1.9771467,-0.3877697,3
-6.6208086,-1.9388485,-0.34947145,3
-6.458041,-1.8909757,-0.36862057,3
-6.323997,-1.8048047,-0.3111732,3
-6.151655,-1.7569319,-0.28244954,3
-6.017611,-1.6803354,-0.28244954,3
-5.8548436,-1.6037389,-0.22500217,3
-5.7112255,-1.4984187,-0.23457673,3
-5.567607,-1.4409714,-0.12925656,3
-5.433563,-1.3548003,-0.0718092,3
-5.261221,-1.2973529,-0.023936402,3
-5.1176023,-1.2494801,0.03351096,3
-4.9835587,-1.2016073,0.043085523,3
-4.8207912,-1.1633091,0.03351096,3
-4.6771727,-1.1633091,0.081383765,3
-4.543129,-1.1728836,0.12925656,3
-4.3995104,-1.2207564,0.20585304,3
-4.284616,-1.2590547,0.19627848,3
-4.198445,-1.2877784,0.23457673,3
-4.0931244,-1.3356512,0.32074776,3
-4.045252,-1.383524,0.39734426,3
-3.997379,-1.4792696,0.46436617,3
-4.0356774,-1.5462915,0.4835153,3
-4.0644007,-1.6324625,0.50266445,3
-4.121848,-1.6611862,0.512239,3
-4.1601467,-1.7856555,0.50266445,3
-4.1888704,-1.8526775,0.5313881,3
-4.198445,-1.9579976,0.5505372,3
-4.236743,-2.0920415,0.49308985,3
-4.275041,-2.1782124,0.49308985,3
-4.275041,-2.3122563,0.46436617,3
-4.3324885,-2.3888528,0.44521707,3
-4.342063,-2.4367256,0.39734426,3
-4.476107,-2.513322,0.3111732,3
-4.5527034,-2.5324712,0.23457673,3
-4.6771727,-2.580344,0.23457673,3
-4.83994,-2.5994933,0.16755481,3
-5.002708,-2.6186423,0.13883112,3
-5.17505,-2.6377914,0.14840569,3
-5.38569,-2.647366,0.11968201,3
-5.6250544,-2.6090677,0.15798025,3
-5.8644185,-2.5707695,0.12925656,3
-6.132506,-2.513322,0.05266008,3
-6.4005938,-2.4558747,0.081383765,3
-6.7357035,-2.408002,0.023936402,3
-7.1665583,-2.3505547,0.014361841,3
-7.6261373,-2.360129,0.03351096,3
-8.23891,-2.360129,0.110107444,3
-8.957002,-2.3792782,0.10053288,3
-9.75169,-2.3792782,0.0718092,3
-10.622974,-2.427151,0.05266008,3
-11.590006,-2.475024,-0.023936402,3
-12.58576,-2.475024,-0.110107444,3
-13.677259,-2.475024,-0.19627848,3
-14.66344,-2.513322,-0.2920241,3
-15.6113205,-2.561195,-0.3398969,3
-16.396435,-2.6952388,-0.34947145,3
-17.095377,-2.8580062,-0.20585304,3
-17.487934,-3.0303483,-0.15798025,3
-17.631554,-3.2505634,-0.081383765,3
-17.583681,-3.4420545,-0.014361841,3
-17.258144,-3.6622694,0.014361841,3
-16.72197,-3.7963133,0.081383765,3
-16.09005,-3.9399316,0.28244954,3
-15.410255,-4.0356774,0.4164934,3
-14.797483,-4.150572,0.5313881,3
-14.270883,-4.2654667,0.6845811,3
-13.753856,-4.322914,0.85692316,3
-13.409172,-4.284616,0.90479594,3
-13.150659,-4.2558923,0.8952214,3
-13.02619,-4.1409974,0.85692316,3
-12.949593,-4.016528,0.83777404,3
-12.940019,-3.911208,0.83777404,3
-12.968742,-3.825037,0.8186249,3
-13.083637,-3.7867386,0.8473486,3
-13.141085,-3.7484405,0.83777404,3
-13.217681,-3.758015,0.91437054,3
-13.208106,-3.7197168,0.8473486,3
-13.246405,-3.6814184,0.8473486,3
-13.1602335,-3.671844,0.7994758,3
-13.093211,-3.6239712,0.71330476,3
-13.016615,-3.6622694,0.6845811,3
-12.892146,-3.690993,0.59841,3
-12.729378,-3.7867386,0.512239,3
-12.537887,-3.7675896,0.39734426,3
-12.298523,-3.8058877,0.30159867,3
-12.078308,-3.825037,0.23457673,3
-11.858093,-3.7867386,0.18670394,3
-11.618729,-3.7101421,0.12925656,3
-11.436812,-3.5282254,0.12925656,3
-11.28362,-3.3271596,0.16755481,3
-11.149575,-3.039923,0.28244954,3
-11.130426,-2.714388,0.37819514,3
-11.140001,-2.3505547,0.512239,3
-11.168725,-1.9962958,0.6271337,3
-11.293194,-1.6899099,0.83777404,3
-11.446387,-1.4218222,1.0867126,3
-11.570856,-1.2303311,1.2303311,3
-11.666602,-1.0962871,1.3069274,3
-11.7336235,-1.0675635,1.4313968,3
-11.7336235,-1.0867126,1.5462915,3
-11.666602,-1.1537346,1.5845897,3
-11.609155,-1.2399056,1.5941644,3
-11.513409,-1.3452257,1.6611862,3
-11.379365,-1.5079932,1.7569319,3
-11.274045,-1.6994845,1.8143792,3
-11.130426,-2.015445,1.9005502,3
-10.919786,-2.360129,1.9771467,3
-10.699572,-2.800559,2.0824668,3
-10.441058,-3.2888615,2.149489,3
-10.153821,-3.825037,2.1782124,3
-9.924032,-4.2941904,2.1303396,3
-9.64637,-4.715471,2.0250196,3
-9.3878565,-5.0505805,1.862252,3
-9.119769,-5.299519,1.5941644,3
-8.918703,-5.433563,1.3739494,3
-8.736787,-5.529309,1.1537346,3
-8.583593,-5.605905,1.0867126,3
-8.439975,-5.605905,0.99096704,3
-8.277207,-5.586756,0.9622433,3
-8.171887,-5.5580325,0.92394507,3
-8.00912,-5.5101595,0.93351966,3
-7.8655014,-5.4718614,0.90479594,3
-7.7123084,-5.433563,0.9718179,3
-7.5782647,-5.366541,1.0196906,3
-7.482519,-5.366541,1.14416,3
-7.3006024,-5.3952646,1.2494801,3
-7.176133,-5.3378177,1.3260766,3
-7.042089,-5.2707953,1.4218222,3
-6.9176197,-5.232497,1.4984187,3
-6.764427,-5.1367517,1.6133134,3
-6.678256,-5.088879,1.7856555,3
-6.592085,-4.96441,1.9101248,3
-6.544212,-4.887813,2.0441687,3
-6.486765,-4.772918,2.1973617,3
-6.4963393,-4.6675982,2.3122563,3
-6.486765,-4.5239797,2.4558747,3
-6.5825105,-4.428234,2.5994933,3
-6.630383,-4.3324885,2.6569405,3
-6.7357035,-4.275041,2.7622607,3
-6.869747,-4.198445,2.819708,3
-6.9654927,-4.169721,2.88673,3
-7.0995364,-4.150572,2.9346027,3
-7.2527294,-4.1409974,2.905879,3
-7.4250717,-4.150572,2.8963046,3
-7.616563,-4.150572,2.867581,3
-7.7793303,-4.150572,2.8580062,3
-7.894225,-4.2080193,2.800559,3
-8.037844,-4.2558923,2.7239625,3
-8.181462,-4.2941904,2.666515,3
-8.248484,-4.322914,2.6760898,3
