-0.49308985,-1.709059,9.502751,1
-0.4835153,-1.7569319,9.5219,1
-0.44521707,-1.8909757,9.31126,1
-0.4356425,-1.948423,9.330409,1
-0.45479164,-2.0058703,9.54105,1
-0.25372586,-2.2260852,9.445304,1
-0.27287498,-2.4463003,9.148493,1
-0.25372586,-2.714388,8.937852,1
-0.36862057,-3.4133308,9.407005,1
-0.36862057,-3.4133308,9.407005,1
-0.359046,-3.365458,9.512326,1
-0.33032233,-3.1643922,9.502751,1
-0.22500217,-2.647366,9.339984,1
-0.2441513,-2.34098,9.464453,1
-0.30159867,-1.9771467,9.665519,1
-0.30159867,-1.9771467,9.665519,1
-0.3877697,-1.1250108,9.847435,1
-0.37819514,-1.3069274,9.483603,1
-0.4164934,-1.5367169,9.18679,1
-0.59841,-2.1303396,9.234664,1
-0.5888355,-2.4558747,9.272962,1
-0.5888355,-2.4558747,9.272962,1
-0.49308985,-2.6760898,9.052747,1
-0.44521707,-2.88673,9.215514,1
-0.3398969,-3.3367343,9.31126,1
-0.3398969,-3.3367343,9.31126,1
-0.26330042,-3.6526947,9.014449,1
-0.28244954,-3.7292912,8.918703,1
-0.36862057,-3.5282254,9.052747,1
-0.4164934,-3.3080106,9.263388,1
-0.42606795,-3.0111992,9.397431,1
-0.42606795,-2.6856642,9.464453,1
-0.40691882,-2.3122563,9.454879,1
-0.359046,-1.9771467,9.339984,1
-0.39734426,-1.6324625,9.301685,1
-0.46436617,-1.5175679,9.493176,1
-0.47394073,-1.5367169,9.560199,1
-0.46436617,-1.5845897,9.3878565,1
-0.5218136,-1.8909757,9.272962,1
-0.5505372,-2.0728924,9.579348,1
-0.54096264,-2.0824668,9.742115,1
-0.42606795,-2.0633178,9.617646,1
-0.3111732,-2.0728924,9.493176,1
-0.3111732,-2.1303396,9.435729,1
-0.30159867,-2.1973617,9.349558,1
-0.37819514,-2.5228968,9.177217,1
-0.46436617,-2.9920502,9.158067,1
-0.46436617,-2.9920502,9.158067,1
-0.4164934,-3.078221,9.129343,1
-0.4164934,-3.0303483,9.119769,1
-0.3111732,-2.8963046,9.119769,1
-0.3111732,-2.8963046,9.119769,1
-0.37819514,-2.9154537,9.177217,1
-0.37819514,-2.9346027,9.091045,1
-0.4356425,-2.752686,9.129343,1
-0.4356425,-2.752686,9.129343,1
-0.45479164,-2.3505547,9.158067,1
-0.42606795,-2.0824668,9.349558,1
-0.36862057,-1.469695,9.780414,1
-0.2920241,-1.2399056,9.8953085,1
-0.23457673,-1.2111819,9.799562,1
-0.30159867,-1.6899099,9.62722,1
-0.359046,-1.9196993,9.483603,1
-0.4356425,-2.187787,9.368708,1
-0.45479164,-2.3888528,9.2825365,1
-0.512239,-2.7622607,9.225089,1
-0.50266445,-2.9346027,9.158067,1
-0.50266445,-3.1452432,9.052747,1
-0.4835153,-3.3271596,9.004874,1
-0.4164934,-3.7484405,9.004874,1
-0.39734426,-3.7963133,9.004874,1
-0.3398969,-3.6622694,9.091045,1
-0.2920241,-3.4420545,9.148493,1
-0.3111732,-3.212265,9.339984,1
-0.2920241,-2.8771553,9.531475,1
-0.30159867,-2.5899186,9.3878565,1
-0.3398969,-2.2452345,9.378282,1
-0.37819514,-2.3984275,9.41658,1
-0.512239,-2.4367256,9.655944,1
-0.6079846,-2.3984275,9.598496,1
-0.5888355,-2.3314054,9.426155,1
-0.59841,-2.2643836,9.29211,1
-0.59841,-2.187787,9.0814705,1
-0.69415563,-2.34098,8.717637,1
-0.751603,-2.666515,8.5740185,1
-0.8473486,-2.972901,8.612317,1
-0.90479594,-3.2984362,8.755936,1
-0.64628285,-3.604822,9.330409,1
-0.44521707,-3.451629,9.502751,1
-0.25372586,-3.1643922,9.5889225,1
-0.110107444,-2.7431116,9.598496,1
0.00478728,-1.8335283,9.569773,1
-0.014361841,-1.4984187,9.531475,1
-0.10053288,-1.2207564,9.54105,1
-0.18670394,-1.0196906,9.5889225,1
-0.46436617,-0.8473486,9.5219,1
-0.5313881,-0.8664977,9.464453,1
-0.5505372,-0.92394507,9.502751,1
-0.46436617,-1.0675635,9.550624,1
-0.3111732,-1.4888442,9.655944,1
-0.2154276,-1.7856555,9.569773,1
-0.14840569,-2.2931073,9.550624,1
-0.11968201,-2.3888528,9.636795,1
-0.13883112,-2.475024,9.703817,1
-0.16755481,-2.3888528,9.636795,1
-0.3398969,-2.321831,9.474028,1
-0.40691882,-2.3697038,9.339984,1
-0.4835153,-2.4463003,9.167642,1
-0.6845811,-2.5516202,9.014449,1
-0.6845811,-2.6090677,8.966576,1
-0.6845811,-2.6282167,9.024023,1
-0.64628285,-2.714388,9.100619,1
-0.50266445,-2.867581,9.253813,1
-0.46436617,-2.9346027,9.330409,1
-0.36862057,-2.9250283,9.493176,1
-0.3398969,-2.8484318,9.550624,1
-0.2920241,-2.7718353,9.29211,1
-0.3398969,-2.8771553,9.20594,1
-0.6271337,-2.8484318,9.253813,1
-0.6271337,-2.8484318,9.253813,1
-0.6750065,-2.6760898,8.9761505,1
-0.63670826,-2.666515,8.9761505,1
-0.64628285,-2.6569405,9.225089,1
-0.5888355,-2.7431116,9.18679,1
-0.50266445,-2.8484318,9.167642,1
-0.5313881,-2.9346027,9.138918,1
-0.56968635,-3.059072,9.158067,1
-0.5505372,-3.0973704,9.18679,1
-0.5505372,-3.0973704,9.18679,1
-0.5505372,-3.0973704,9.18679,1
-0.42606795,-2.9441774,9.445304,1
-0.39734426,-2.819708,9.5219,1
-0.3877697,-2.4558747,9.359133,1
-0.3877697,-2.4558747,9.359133,1
-0.359046,-2.168638,9.31126,1
-0.40691882,-2.0633178,9.31126,1
-0.50266445,-1.9867213,9.31126,1
-0.50266445,-1.9867213,9.31126,1
-0.4835153,-2.2835326,9.349558,1
-0.44521707,-2.4175766,9.368708,1
-0.3877697,-2.5324712,9.359133,1
-0.3877697,-2.5324712,9.359133,1
-0.28244954,-2.5994933,9.41658,1
-0.22500217,-2.494173,9.253813,1
-0.28244954,-2.4463003,9.244238,1
-0.28244954,-2.4463003,9.215514,1
-0.39734426,-2.6186423,9.253813,1
-0.4356425,-2.867581,9.31126,1
-0.42606795,-3.0973704,9.2825365,1
-0.34947145,-3.3080106,9.320834,1
-0.2920241,-3.3271596,9.368708,1
-0.22500217,-3.2601378,9.407005,1
-0.18670394,-3.0877957,9.474028,1
-0.27287498,-2.6282167,9.426155,1
-0.359046,-2.475024,9.349558,1
-0.42606795,-2.3984275,9.330409,1
-0.54096264,-2.2356598,9.215514,1
-0.5792609,-2.2165108,9.196365,1
-0.45479164,-2.3505547,9.158067,1
-0.4356425,-2.4845984,9.119769,1
-0.30159867,-2.5707695,9.18679,1
-0.2920241,-2.7048132,9.196365,1
-0.22500217,-2.7431116,9.234664,1
-0.26330042,-2.800559,9.167642,1
-0.3398969,-3.0016246,8.918703,1
-0.4356425,-3.039923,8.813383,1
-0.6079846,-2.9346027,8.947427,1
-0.6079846,-2.800559,9.110194,1
-0.49308985,-2.647366,9.196365,1
-0.3877697,-2.6856642,9.253813,1
-0.20585304,-2.647366,9.378282,1
-0.13883112,-2.4367256,8.889979,1
-0.03351096,-2.7048132,9.5219,1
0.00478728,-2.8771553,10.6134,1
0.00478728,-2.7909844,10.622974,1
0.2154276,-3.3271596,9.253813,1
-0.081383765,-3.5473747,8.889979,1
-0.32074776,-3.384607,8.794233,1
-0.56968635,-3.1548176,8.784659,1
-0.8952214,-2.8771553,8.765511,1
0.16755481,-2.4654493,9.684668,1
0.12925656,-2.7622607,9.244238,1
-0.062234644,-2.8580062,8.957002,1
-0.22500217,-2.9920502,8.851681,1
-0.39734426,-3.1835413,8.784659,1
-0.5505372,-3.365458,8.822957,1
-0.69415563,-3.384607,8.9761505,1
-0.6271337,-3.365458,9.320834,1
-0.47394073,-3.3271596,9.407005,1
-0.34947145,-3.231414,9.339984,1
-0.2920241,-3.0877957,9.119769,1
-0.28244954,-2.905879,9.004874,1
-0.26330042,-2.5899186,9.148493,1
-0.25372586,-2.3888528,9.244238,1
-0.22500217,-2.2452345,9.339984,1
-0.18670394,-1.9867213,9.435729,1
-0.15798025,-1.948423,9.454879,1
-0.18670394,-2.0633178,9.54105,1
-0.2441513,-2.149489,9.41658,1
-0.28244954,-2.187787,9.330409,1
-0.22500217,-2.2356598,9.301685,1
-0.27287498,-2.2835326,9.2825365,1
-0.33032233,-2.2452345,9.31126,1
-0.3111732,-2.360129,9.5219,1
-0.19627848,-2.475024,9.483603,1
-0.16755481,-2.494173,9.435729,1
-0.15798025,-2.4654493,9.445304,1
-0.23457673,-2.3314054,9.454879,1
-0.32074776,-2.254809,9.435729,1
-0.4164934,-2.2452345,9.31126,1
-0.5505372,-2.34098,9.2825365,1
-0.56968635,-2.4463003,9.272962,1
-0.5792609,-2.580344,9.225089,1
-0.56968635,-2.6569405,9.263388,1
-0.4835153,-2.8292825,9.253813,1
-0.44521707,-2.905879,9.215514,1
-0.359046,-2.8771553,9.263388,1
-0.3111732,-2.867581,9.272962,1
-0.33032233,-2.8771553,9.196365,1
-0.37819514,-2.9920502,9.033598,1
-0.42606795,-3.1165195,8.995299,1
-0.42606795,-3.0877957,9.062322,1
-0.4164934,-2.9920502,9.091045,1
-0.3111732,-2.8771553,9.215514,1
-0.33032233,-2.8292825,9.263388,1
-0.2920241,-2.7814097,9.272962,1
-0.33032233,-2.7431116,9.20594,1
-0.359046,-2.6569405,9.244238,1
-0.36862057,-2.5994933,9.263388,1
-0.34947145,-2.513322,9.368708,1
-0.3398969,-2.5037475,9.397431,1
-0.3111732,-2.5324712,9.378282,1
-0.34947145,-2.6377914,9.339984,1
-0.39734426,-2.5994933,9.330409,1
-0.3877697,-2.5899186,9.378282,1
-0.3877697,-2.4845984,9.263388,1
-0.3877697,-2.4845984,9.263388,1
-0.42606795,-2.5037475,9.225089,1
-0.42606795,-2.5037475,9.225089,1
-0.4356425,-2.7909844,9.129343,1
-0.39734426,-2.88673,9.215514,1
-0.37819514,-2.867581,9.263388,1
-0.36862057,-2.88673,9.253813,1
-0.359046,-2.8484318,9.215514,1
-0.37819514,-2.867581,9.091045,1
-0.3877697,-3.020774,9.110194,1
-0.42606795,-3.0494976,9.18679,1
-0.4356425,-3.0494976,9.272962,1
-0.36862057,-2.8771553,9.320834,1
-0.3398969,-2.7718353,9.339984,1
-0.3111732,-2.494173,9.464453,1
-0.33032233,-2.3888528,9.502751,1
-0.3111732,-2.3122563,9.445304,1
-0.359046,-2.2835326,9.339984,1
-0.39734426,-2.4463003,9.272962,1
-0.4356425,-2.5707695,9.215514,1
-0.36862057,-2.9346027,9.244238,1
-0.37819514,-2.9633265,9.20594,1
-0.36862057,-2.972901,9.215514,1
-0.32074776,-2.752686,9.253813,1
-0.30159867,-2.6186423,9.2825365,1
-0.30159867,-2.475024,9.330409,1
-0.3111732,-2.2260852,9.426155,1
-0.32074776,-2.149489,9.502751,1
-0.33032233,-2.1399143,9.426155,1
-0.32074776,-2.1111906,9.349558,1
-0.2920241,-2.1207652,9.368708,1
-0.27287498,-2.1590633,9.339984,1
-0.2920241,-2.4558747,9.263388,1
-0.28244954,-2.5899186,9.215514,1
-0.3111732,-2.7622607,9.18679,1
-0.359046,-3.059072,9.253813,1
-0.32074776,-3.2697124,9.301685,1
-0.28244954,-3.2218397,9.31126,1
-0.28244954,-3.2218397,9.31126,1
-0.26330042,-3.0016246,9.29211,1
-0.25372586,-2.8388572,9.31126,1
-0.2920241,-2.6090677,9.263388,1
-0.30159867,-2.5516202,9.29211,1
-0.3398969,-2.4845984,9.272962,1
-0.39734426,-2.427151,9.272962,1
-0.3877697,-2.3888528,9.31126,1
-0.3398969,-2.321831,9.31126,1
-0.34947145,-2.2931073,9.378282,1
-0.30159867,-2.2356598,9.407005,1
-0.30159867,-2.1973617,9.397431,1
-0.25372586,-2.2452345,9.320834,1
-0.2920241,-2.3122563,9.349558,1
-0.3111732,-2.4463003,9.339984,1
-0.359046,-2.5324712,9.253813,1
-0.33032233,-2.88673,9.234664,1
-0.33032233,-3.0303483,9.20594,1
-0.32074776,-3.2026904,9.138918,1
-0.30159867,-3.2984362,9.272962,1
-0.25372586,-3.2218397,9.301685,1
-0.2154276,-3.0303483,9.339984,1
-0.17712937,-2.8292825,9.339984,1
-0.23457673,-2.4654493,9.359133,1
-0.2441513,-2.3792782,9.330409,1
-0.3111732,-2.3984275,9.244238,1
-0.3111732,-2.3984275,9.244238,1
-0.359046,-2.475024,9.263388,1
-0.34947145,-2.4845984,9.29211,1
-0.32074776,-2.4845984,9.330409,1
-0.33032233,-2.4654493,9.301685,1
-0.26330042,-2.494173,9.301685,1
-0.27287498,-2.4463003,9.320834,1
-0.2441513,-2.5228968,9.368708,1
-0.25372586,-2.5420458,9.378282,1
-0.28244954,-2.5324712,9.320834,1
-0.27287498,-2.5994933,9.320834,1
-0.28244954,-2.666515,9.272962,1
-0.3111732,-2.6952388,9.234664,1
-0.33032233,-2.8101335,9.29211,1
-0.33032233,-2.8101335,9.29211,1
-0.2441513,-2.7909844,9.29211,1
-0.26330042,-2.752686,9.31126,1
-0.2154276,-2.733537,9.301685,1
-0.22500217,-2.752686,9.29211,1
-0.26330042,-2.7431116,9.234664,1
-0.27287498,-2.714388,9.253813,1
-0.33032233,-2.6186423,9.31126,1
-0.3398969,-2.5420458,9.349558,1
-0.3398969,-2.4367256,9.359133,1
-0.2920241,-2.4175766,9.272962,1
-0.2920241,-2.5228968,9.234664,1
-0.30159867,-2.580344,9.31126,1
-0.2920241,-2.6569405,9.320834,1
-0.2920241,-2.6569405,9.320834,1
-0.25372586,-2.5420458,9.31126,1
-0.2441513,-2.5324712,9.320834,1
-0.23457673,-2.5228968,9.301685,1
-0.25372586,-2.5228968,9.263388,1
-0.3111732,-2.7239625,9.272962,1
-0.2920241,-2.7048132,9.244238,1
-0.27287498,-2.6377914,9.31126,1
-0.25372586,-2.4845984,9.263388,1
-0.2920241,-2.5516202,9.330409,1
-0.3398969,-2.5899186,9.3878565,1
-0.3111732,-2.6186423,9.234664,1
-0.32074776,-2.580344,9.263388,1
-0.3398969,-2.5899186,9.29211,1
-0.32074776,-2.6090677,9.301685,1
-0.26330042,-2.6952388,9.320834,1
-0.2920241,-2.6952388,9.301685,1
-0.25372586,-2.8101335,9.272962,1
-0.25372586,-2.8101335,9.244238,1
-0.25372586,-2.8388572,9.215514,1
-0.27287498,-2.7431116,9.215514,1
-0.2441513,-2.6856642,9.225089,1
-0.28244954,-2.5707695,9.2825365,1
-0.2920241,-2.4175766,9.349558,1
-0.26330042,-2.3505547,9.339984,1
-0.26330042,-2.360129,9.2825365,1
-0.25372586,-2.4463003,9.244238,1
-0.28244954,-2.6282167,9.253813,1
-0.2154276,-2.905879,9.20594,1
-0.19627848,-3.0303483,9.234664,1
-0.16755481,-3.078221,9.263388,1
-0.16755481,-3.078221,9.263388,1
-0.13883112,-2.9441774,9.244238,1
-0.22500217,-2.733537,9.2825365,1
-0.2441513,-2.6760898,9.244238,1
-0.3111732,-2.6569405,9.234664,1
-0.34947145,-2.6569405,9.31126,1
-0.34947145,-2.6760898,9.349558,1
-0.34947145,-2.647366,9.330409,1
-0.33032233,-2.580344,9.29211,1
-0.33032233,-2.4463003,9.320834,1
-0.33032233,-2.3697038,9.339984,1
-0.32074776,-2.3314054,9.330409,1
-0.34947145,-2.34098,9.426155,1
-0.3398969,-2.3984275,9.359133,1
-0.359046,-2.3888528,9.349558,1
-0.3398969,-2.4367256,9.330409,1
-0.30159867,-2.5228968,9.349558,1
-0.26330042,-2.580344,9.359133,1
-0.2441513,-2.6377914,9.320834,1
-0.20585304,-2.647366,9.301685,1
-0.26330042,-2.7239625,9.272962,1
-0.25372586,-2.867581,9.263388,1
-0.2441513,-2.8771553,9.2825365,1
-0.20585304,-2.8292825,9.253813,1
-0.22500217,-2.7718353,9.2825365,1
-0.18670394,-2.7431116,9.253813,1
-0.2154276,-2.714388,9.31126,1
-0.22500217,-2.714388,9.234664,1
-0.20585304,-2.6569405,9.244238,1
-0.26330042,-2.6856642,9.234664,1
-0.26330042,-2.6856642,9.234664,1
-0.2920241,-2.6760898,9.225089,1
-0.34947145,-2.580344,9.29211,1
-0.33032233,-2.4654493,9.301685,1
-0.32074776,-2.5037475,9.2825365,1
-0.25372586,-2.513322,9.368708,1
-0.27287498,-2.5228968,9.301685,1
-0.28244954,-2.5037475,9.31126,1
-0.26330042,-2.561195,9.244238,1
-0.3111732,-2.5994933,9.263388,1
-0.27287498,-2.6282167,9.31126,1
-0.27287498,-2.6282167,9.31126,1
-0.25372586,-2.7048132,9.301685,1
-0.2441513,-2.714388,9.2825365,1
-0.27287498,-2.6856642,9.330409,1
-0.23457673,-2.6952388,9.349558,1
-0.22500217,-2.647366,9.359133,1
-0.2441513,-2.6090677,9.320834,1
-0.26330042,-2.5899186,9.29211,1
-0.25372586,-2.580344,9.263388,1
-0.28244954,-2.5707695,9.18679,1
-0.27287498,-2.5420458,9.225089,1
-0.30159867,-2.561195,9.378282,1
-0.27287498,-2.5037475,9.359133,1
-0.2154276,-2.513322,9.29211,1
-0.20585304,-2.5228968,9.330409,1
-0.18670394,-2.5420458,9.29211,1
-0.16755481,-2.561195,9.263388,1
-0.17712937,-2.5420458,9.349558,1
-0.2154276,-2.5420458,9.349558,1
-0.2154276,-2.561195,9.349558,1
-0.22500217,-2.5899186,9.29211,1
-0.23457673,-2.6952388,9.244238,1
-0.22500217,-2.7239625,9.253813,1
-0.22500217,-2.7239625,9.330409,1
-0.2154276,-2.6856642,9.349558,1
-0.23457673,-2.6856642,9.272962,1
-0.26330042,-2.647366,9.244238,1
-0.25372586,-2.6569405,9.2825365,1
-0.25372586,-2.6569405,9.301685,1
-0.27287498,-2.6186423,9.330409,1
-0.25372586,-2.580344,9.301685,1
-0.2441513,-2.5516202,9.320834,1
-0.28244954,-2.494173,9.29211,1
-0.26330042,-2.4845984,9.244238,1
-0.25372586,-2.5420458,9.368708,1
-0.25372586,-2.5420458,9.368708,1
-0.25372586,-2.5707695,9.263388,1
-0.2920241,-2.580344,9.272962,1
-0.2920241,-2.6186423,9.2825365,1
-0.2920241,-2.6186423,9.2825365,1
-0.27287498,-2.6377914,9.31126,1
-0.28244954,-2.6760898,9.263388,1
-0.30159867,-2.6856642,9.253813,1
-0.30159867,-2.6856642,9.253813,1
-0.30159867,-2.6377914,9.31126,1
-0.28244954,-2.5707695,9.330409,1
-0.23457673,-2.5228968,9.31126,1
-0.19627848,-2.5037475,9.301685,1
-0.25372586,-2.494173,9.378282,1
-0.2441513,-2.4845984,9.330409,1
-0.2441513,-2.4845984,9.330409,1
-0.3111732,-2.3792782,9.330409,1
-0.3111732,-2.3792782,9.339984,1
-0.3398969,-2.360129,9.339984,1
-0.3111732,-2.427151,9.301685,1
-0.30159867,-2.4463003,9.31126,1
-0.28244954,-2.5707695,9.31126,1
-0.28244954,-2.5707695,9.31126,1
-0.2920241,-2.6090677,9.2825365,1
-0.27287498,-2.6282167,9.29211,1
-0.26330042,-2.6856642,9.2825365,1
-0.2920241,-2.752686,9.244238,1
-0.32074776,-2.800559,9.215514,1
-0.2920241,-2.8388572,9.244238,1
-0.25372586,-2.88673,9.225089,1
-0.25372586,-2.88673,9.225089,1
-0.18670394,-2.88673,9.29211,1
-0.18670394,-2.8388572,9.320834,1
-0.17712937,-2.6760898,9.253813,1
-0.20585304,-2.6186423,9.253813,1
-0.26330042,-2.5228968,9.29211,1
-0.27287498,-2.5420458,9.2825365,1
-0.28244954,-2.513322,9.320834,1
-0.28244954,-2.494173,9.339984,1
-0.2920241,-2.475024,9.330409,1
-0.27287498,-2.4367256,9.349558,1
-0.27287498,-2.3984275,9.339984,1
-0.28244954,-2.408002,9.349558,1
-0.32074776,-2.4175766,9.359133,1
-0.27287498,-2.4654493,9.320834,1
-0.32074776,-2.5228968,9.272962,1
-0.27287498,-2.6090677,9.263388,1
-0.3111732,-2.6090677,9.263388,1
-0.3111732,-2.6090677,9.29211,1
-0.34947145,-2.6377914,9.301685,1
-0.3111732,-2.6569405,9.301685,1
-0.32074776,-2.714388,9.234664,1
-0.32074776,-2.714388,9.234664,1
-0.32074776,-2.7622607,9.263388,1
-0.27287498,-2.7814097,9.272962,1
-0.3111732,-2.7431116,9.29211,1
-0.2920241,-2.7048132,9.301685,1
-0.26330042,-2.6569405,9.29211,1
-0.34947145,-2.6090677,9.31126,1
-0.32074776,-2.6090677,9.301685,1
-0.3111732,-2.5707695,9.320834,1
-0.3111732,-2.5324712,9.29211,1
-0.32074776,-2.494173,9.330409,1
-0.34947145,-2.5037475,9.359133,1
-0.27287498,-2.475024,9.29211,1
-0.28244954,-2.513322,9.263388,1
-0.28244954,-2.513322,9.263388,1
-0.27287498,-2.5516202,9.301685,1
-0.26330042,-2.5899186,9.330409,1
-0.30159867,-2.580344,9.244238,1
-0.2441513,-2.561195,9.244238,1
-0.2920241,-2.647366,9.2825365,1
-0.2920241,-2.6760898,9.330409,1
-0.27287498,-2.666515,9.31126,1
-0.2920241,-2.6569405,9.301685,1
-0.27287498,-2.6569405,9.2825365,1
-0.2920241,-2.647366,9.29211,1
-0.30159867,-2.647366,9.263388,1
-0.3111732,-2.6377914,9.2825365,1
-0.359046,-2.6377914,9.272962,1
-0.34947145,-2.6282167,9.301685,1
-0.3398969,-2.6377914,9.301685,1
-0.33032233,-2.647366,9.263388,1
-0.33032233,-2.6952388,9.29211,1
-0.3398969,-2.6952388,9.320834,1
-0.36862057,-2.6856642,9.272962,1
-0.34947145,-2.6760898,9.263388,1
-0.3111732,-2.647366,9.31126,1
-0.3111732,-2.6186423,9.301685,1
-0.28244954,-2.6282167,9.330409,1
-0.30159867,-2.5899186,9.263388,1
-0.30159867,-2.5899186,9.301685,1
-0.30159867,-2.5994933,9.301685,1
-0.28244954,-2.6090677,9.29211,1
-0.3111732,-2.5899186,9.29211,1
-0.3111732,-2.6090677,9.263388,1
-0.33032233,-2.5994933,9.301685,1
-0.359046,-2.6090677,9.320834,1
-0.34947145,-2.6377914,9.330409,1
-0.33032233,-2.580344,9.320834,1
-0.32074776,-2.5324712,9.320834,1
-0.33032233,-2.5324712,9.31126,1
-0.33032233,-2.5324712,9.244238,1
-0.34947145,-2.5516202,9.253813,1
-0.33032233,-2.5420458,9.31126,1
-0.359046,-2.5707695,9.320834,1
-0.33032233,-2.6186423,9.339984,1
-0.33032233,-2.6760898,9.330409,1
-0.33032233,-2.6760898,9.330409,1
-0.25372586,-2.6952388,9.426155,1
-0.3111732,-2.6952388,9.407005,1
-0.37819514,-2.6952388,9.368708,1
-0.34947145,-2.8101335,9.31126,1
-0.37819514,-2.7431116,9.2825365,1
-0.40691882,-2.733537,9.263388,1
-0.37819514,-2.7431116,8.947427,1
-0.4356425,-2.7718353,9.004874,1
-0.49308985,-2.8388572,9.062322,1
-0.61755913,-2.8963046,8.937852,1
-0.44521707,-2.8771553,8.813383,1
-0.19627848,-2.6760898,8.842107,1
0.36862057,-1.7186337,9.818711,1
0.39734426,-1.6037389,10.115523,1
0.40691882,-1.6420372,10.211268,1
-0.043085523,-2.3888528,10.06765,1
-0.32074776,-2.6090677,9.780414,1
-0.54096264,-2.733537,9.3878565,1
-0.8281995,-2.8580062,8.842107,1
-0.78990126,-2.7814097,8.784659,1
-0.6750065,-2.714388,8.813383,1
-0.5505372,-2.5707695,9.052747,1
-0.512239,-2.5516202,9.177217,1
-0.36862057,-2.6186423,9.339984,1
-0.3398969,-2.7239625,9.3878565,1
-0.359046,-2.819708,9.359133,1
-0.3398969,-2.9441774,9.330409,1
-0.3111732,-3.020774,9.330409,1
-0.33032233,-3.039923,9.253813,1
-0.32074776,-2.9824755,9.148493,1
-0.28244954,-2.9537518,9.119769,1
-0.2920241,-2.7622607,9.014449,1
-0.3398969,-2.714388,8.995299,1
-0.40691882,-2.7048132,9.014449,1
-0.4835153,-2.7239625,9.129343,1
-0.45479164,-2.7622607,9.177217,1
-0.359046,-2.800559,9.29211,1
-0.359046,-2.800559,9.29211,1
-0.23457673,-2.8771553,9.407005,1
-0.20585304,-2.905879,9.330409,1
-0.22500217,-2.9633265,9.272962,1
-0.19627848,-3.0303483,9.196365,1
-0.20585304,-3.212265,9.177217,1
-0.26330042,-3.2409887,9.20594,1
-0.23457673,-3.212265,9.244238,1
-0.22500217,-2.8963046,9.339984,1
-0.2441513,-2.7431116,9.31126,1
-0.22500217,-2.561195,9.378282,1
-0.2154276,-2.2739582,9.483603,1
-0.28244954,-1.8814012,9.445304,1
-0.27287498,-1.8239537,9.445304,1
-0.34947145,-1.8814012,9.435729,1
-0.40691882,-1.9867213,9.41658,1
-0.37819514,-2.0824668,9.454879,1
-0.33032233,-2.0633178,9.454879,1
-0.3111732,-2.0058703,9.531475,1
-0.23457673,-1.9196993,9.550624,1
-0.25372586,-1.9196993,9.445304,1
-0.36862057,-2.0058703,9.349558,1
-0.36862057,-2.0058703,9.349558,1
-0.42606795,-2.168638,9.2825365,1
-0.40691882,-2.254809,9.397431,1
-0.4356425,-2.408002,9.397431,1
-0.47394073,-2.6186423,9.426155,1
-0.4835153,-3.020774,9.320834,1
-0.42606795,-3.212265,9.196365,1
-0.39734426,-3.193116,9.0814705,1
-0.3877697,-3.020774,9.158067,1
-0.3877697,-2.819708,9.148493,1
-0.4164934,-2.6282167,9.244238,1
-0.4164934,-2.3122563,9.29211,1
-0.40691882,-2.2260852,9.349558,1
-0.42606795,-2.2165108,9.339984,1
-0.44521707,-2.1782124,9.359133,1
-0.50266445,-2.187787,9.349558,1
-0.4835153,-2.2069361,9.29211,1
-0.46436617,-2.2260852,9.320834,1
-0.42606795,-2.2452345,9.301685,1
-0.42606795,-2.2835326,9.234664,1
-0.36862057,-2.3792782,9.215514,1
-0.32074776,-2.513322,9.349558,1
-0.32074776,-2.513322,9.349558,1
-0.25372586,-2.6186423,9.330409,1
-0.25372586,-2.666515,9.359133,1
-0.27287498,-2.7622607,9.359133,1
-0.27287498,-2.7622607,9.359133,1
-0.37819514,-2.7718353,9.225089,1
-0.40691882,-2.8771553,9.20594,1
-0.4164934,-2.9824755,9.253813,1
-0.4356425,-2.9346027,9.31126,1
-0.4356425,-2.800559,9.320834,1
-0.40691882,-2.6569405,9.320834,1
-0.34947145,-2.4845984,9.29211,1
-0.36862057,-2.4654493,9.301685,1
-0.359046,-2.4463003,9.272962,1
-0.40691882,-2.4654493,9.244238,1
-0.45479164,-2.4845984,9.253813,1
-0.4835153,-2.4558747,9.215514,1
-0.45479164,-2.4654493,9.29211,1
-0.40691882,-2.427151,9.320834,1
-0.30159867,-2.408002,9.301685,1
-0.28244954,-2.4367256,9.368708,1
-0.23457673,-2.5899186,9.2825365,1
-0.2154276,-2.6569405,9.272962,1
-0.18670394,-2.7239625,9.234664,1
-0.2154276,-2.733537,9.244238,1
-0.22500217,-2.800559,9.244238,1
-0.17712937,-2.8580062,9.18679,1
-0.17712937,-2.88673,9.263388,1
-0.11968201,-2.867581,9.320834,1
-0.09095833,-2.7622607,9.378282,1
-0.081383765,-2.666515,9.359133,1
-0.110107444,-2.5228968,9.426155,1
-0.13883112,-2.427151,9.368708,1
-0.22500217,-2.3697038,9.301685,1
-0.34947145,-2.3792782,9.29211,1
-0.36862057,-2.408002,9.301685,1
-0.37819514,-2.5228968,9.31126,1
-0.2920241,-2.666515,9.407005,1
-0.2154276,-2.6760898,9.41658,1
-0.13883112,-2.647366,9.359133,1
-0.13883112,-2.647366,9.359133,1
-0.11968201,-2.5994933,9.330409,1
