-4.96441,-4.016528,7.176133,1
-4.96441,-4.0069537,7.1665583,1
-4.96441,-4.0069537,7.1665583,1
-4.993133,-3.9878044,7.195282,1
-5.0505805,-3.9878044,7.1665583,1
-4.993133,-3.9686553,7.1474094,1
-5.0505805,-3.9495063,7.176133,1
-5.0601554,-3.9878044,7.156984,1
-5.0601554,-4.0356774,7.1857076,1
-5.0122824,-4.0069537,7.1665583,1
-5.0505805,-4.045252,7.156984,1
-5.041006,-4.0548263,7.156984,1
-5.002708,-4.0739756,7.156984,1
-5.0122824,-4.1026993,7.1186857,1
-4.9739842,-4.1601467,7.137835,1
-4.9739842,-4.236743,7.137835,1
-4.916537,-4.3133397,7.089962,1
-4.926111,-4.389936,7.089962,1
-4.8973875,-4.466532,7.0708127,1
-4.8782387,-4.543129,7.051664,1
-4.868664,-4.5239797,6.984642,1
-4.8590894,-4.5239797,7.003791,1
-4.83994,-4.495256,6.9942164,1
-4.8207912,-4.466532,6.9271946,1
-4.8207912,-4.437809,6.9654927,1
-4.811217,-4.428234,6.975067,1
-4.7920675,-4.428234,6.975067,1
-4.782493,-4.3995104,7.0133657,1
-4.763344,-4.351638,7.02294,1
-4.7441945,-4.351638,7.051664,1
-4.7250457,-4.303765,7.0995364,1
-4.73462,-4.275041,7.1665583,1
-4.73462,-4.2654667,7.176133,1
-4.7250457,-4.2271686,7.1665583,1
-4.7441945,-4.236743,7.204857,1
-4.73462,-4.236743,7.2240057,1
-4.6867476,-4.275041,7.2623043,1
-4.7058964,-4.2271686,7.3197513,1
-4.7441945,-4.2463174,7.2910275,1
-4.7441945,-4.2271686,7.3197513,1
-4.73462,-4.2463174,7.35805,1
-4.7537694,-4.2558923,7.3197513,1
-4.83994,-4.2463174,7.3389006,1
-4.868664,-4.2271686,7.35805,1
-4.887813,-4.1888704,7.3006024,1
-4.926111,-4.1792955,7.3006024,1
-4.926111,-4.169721,7.2527294,1
-4.9739842,-4.150572,7.2623043,1
-4.9835587,-4.1122737,7.1857076,1
-5.002708,-4.1026993,7.2718787,1
-5.002708,-4.08355,7.3006024,1
-5.041006,-4.08355,7.3389006,1
-5.0505805,-4.121848,7.4059224,1
-5.06973,-4.08355,7.3771987,1
-5.108028,-4.0739756,7.4537954,1
-5.1271772,-4.016528,7.501668,1
-5.146326,-3.9782298,7.5303917,1
-5.146326,-3.930357,7.549541,1
-5.155901,-3.8824842,7.5591154,1
-5.1367517,-3.8537605,7.511243,1
-5.146326,-3.8537605,7.511243,1
-5.1271772,-3.8154624,7.501668,1
-5.06973,-3.8537605,7.4920936,1
-4.9835587,-3.8729098,7.4729443,1
-4.954835,-3.8920588,7.501668,1
-4.8590894,-3.8729098,7.549541,1
-4.7537694,-3.911208,7.46337,1
-4.6867476,-3.8920588,7.4250717,1
-4.6388745,-3.9016335,7.4442205,1
-4.6005764,-3.9016335,7.4537954,1
-4.5335546,-3.9399316,7.511243,1
-4.543129,-3.9207826,7.482519,1
-4.5622783,-3.911208,7.4920936,1
-4.610151,-3.8824842,7.4442205,1
-4.6293,-3.825037,7.3771987,1
-4.6388745,-3.8058877,7.3771987,1
-4.6388745,-3.777164,7.348475,1
-4.658024,-3.8633351,7.3867736,1
-4.6388745,-3.9016335,7.4154973,1
-4.610151,-3.9207826,7.4537954,1
-4.5718527,-3.8824842,7.482519,1
-4.5622783,-3.8920588,7.501668,1
-4.581427,-3.8824842,7.5399666,1
-4.5527034,-3.8824842,7.616563,1
-4.619725,-3.8920588,7.635712,1
-4.6005764,-3.911208,7.56869,1
-4.658024,-3.9590807,7.7314577,1
-4.6675982,-3.997379,7.7984796,1
-4.6388745,-4.0356774,7.8272033,1
-4.6388745,-4.0644007,7.7984796,1
-4.6867476,-4.121848,7.7123084,1
-4.6771727,-4.169721,7.635712,1
-4.648449,-4.284616,7.5782647,1
-4.6675982,-4.351638,7.4729443,1
-4.6867476,-4.437809,7.4059224,1
-4.7537694,-4.4856815,7.281453,1
-4.811217,-4.5335546,7.1857076,1
-4.887813,-4.619725,7.1665583,1
-4.9069624,-4.6388745,7.0325146,1
-4.9452605,-4.715471,6.7740016,1
-4.993133,-4.811217,6.7357035,1
-5.041006,-4.83994,6.7931504,1
-5.06973,-4.811217,6.8793216,1
-5.0984535,-4.73462,6.9559183,1
-5.1367517,-4.6388745,7.0995364,1
-5.2037735,-4.5144053,7.176133,1
-5.2420716,-4.3707867,7.2144313,1
-5.309094,-4.2463174,7.1474094,1
-5.4048395,-4.1601467,7.0995364,1
-5.481436,-4.121848,7.0612383,1
-5.49101,-4.121848,7.02294,1
-5.452712,-4.0356774,7.051664,1
-5.414414,-3.9399316,7.0995364,1
-5.3952646,-3.8346114,7.176133,1
-5.2899446,-3.7197168,7.2335806,1
-5.2133484,-3.604822,7.3389006,1
-5.1367517,-3.5760984,7.35805,1
-5.002708,-3.518651,7.3771987,1
-4.8973875,-3.4420545,7.4154973,1
-4.772918,-3.3750327,7.4537954,1
-4.6675982,-3.3175852,7.4154973,1
-4.5527034,-3.2984362,7.35805,1
-4.456958,-3.2888615,7.329326,1
-4.3995104,-3.2984362,7.281453,1
-4.3995104,-3.3367343,7.176133,1
-4.4186597,-3.4037561,7.1186857,1
-4.3995104,-3.4803526,7.0708127,1
-4.4473834,-3.6143966,7.0133657,1
-4.476107,-3.7484405,7.0133657,1
-4.504831,-3.9495063,7.051664,1
-4.6293,-4.1601467,7.12826,1
-4.715471,-4.3707867,7.2335806,1
-4.782493,-4.6388745,7.329326,1
-4.8590894,-4.8782387,7.4154973,1
-4.926111,-5.0505805,7.4250717,1
-4.993133,-5.1654754,7.46337,1
-5.0601554,-5.328243,7.5399666,1
-5.1176023,-5.414414,7.6261373,1
-5.088879,-5.452712,7.6835847,1
-5.0122824,-5.538883,7.922949,1
-4.96441,-5.5580325,7.9899707,1
-4.8973875,-5.634629,8.00912,1
-4.8303657,-5.6633525,7.9899707,1
-4.772918,-5.634629,7.9037995,1
-4.6675982,-5.5963306,7.8272033,1
-4.5910015,-5.586756,7.7793303,1
-4.456958,-5.6250544,7.7506065,1
-4.3612123,-5.692076,7.693159,1
-4.275041,-5.8835673,7.5208173,1
-4.2654667,-6.065484,7.482519,1
-4.275041,-6.170804,7.4442205,1
-4.169721,-6.218677,7.4442205,1
-4.169721,-6.1899533,7.4059224,1
-4.1409974,-6.2665496,7.46337,1
-4.150572,-6.458041,7.7601814,1
-4.2271686,-6.525063,7.875076,1
-4.3612123,-6.5729356,7.961247,1
-4.476107,-6.4963393,8.210186,1
-4.6771727,-6.304848,8.143164,1
-4.6867476,-6.218677,7.8846507,1
-4.801642,-6.132506,7.8655014,1
-4.811217,-6.1612296,8.095291,1
-4.7058964,-6.256975,7.808054,1
-4.6867476,-6.285699,8.076141,1
-4.7250457,-6.2761245,8.028269,1
-4.7058964,-6.285699,8.11444,1
-4.3612123,-6.668681,8.286782,1
-4.4473834,-6.745278,8.191036,1
-4.4090853,-6.716554,8.133589,1
-4.495256,-6.592085,8.047418,1
-4.504831,-6.5729356,7.894225,1
-4.5527034,-6.4484663,7.741032,1
-4.811217,-6.0846334,7.6261373,1
-4.8782387,-5.7495236,7.434646,1
-4.73462,-5.538883,7.2718787,1
-4.715471,-5.2133484,7.329326,1
-4.648449,-4.8590894,7.4154973,1
-4.543129,-4.6771727,7.348475,1
-4.2654667,-4.6005764,7.4250717,1
-4.284616,-4.3612123,7.3676243,1
-3.9207826,-4.466532,7.4059224,1
-3.6431203,-4.5910015,7.4920936,1
-3.4229054,-4.7441945,7.5399666,1
-3.5282254,-4.7537694,7.6069884,1
-3.518651,-5.06973,7.5974135,1
-3.604822,-5.3186684,7.664436,1
-3.5569491,-5.653778,7.7123084,1
-3.3080106,-6.0463347,7.721883,1
-3.4324799,-6.180379,7.769756,1
-3.3175852,-6.4293175,7.6835847,1
-3.671844,-6.218677,7.635712,1
-3.4324799,-6.3814445,7.56869,1
-3.3367343,-6.391019,7.4729443,1
-2.9154537,-6.5537868,7.4537954,1
-2.6282167,-6.5537868,7.4059224,1
-2.2835326,-6.5825105,7.2527294,1
-2.0728924,-6.6016593,7.1665583,1
-1.8909757,-6.6208086,7.0708127,1
-1.776081,-6.6591067,6.984642,1
-1.6899099,-6.7069798,6.8601727,1
-1.5750152,-6.831449,6.7357035,1
-1.5367169,-7.042089,6.630383,1
-1.4505459,-7.2718787,6.668681,1
-1.3452257,-7.5399666,6.7261286,1
-1.2494801,-7.7793303,6.7261286,1
-1.2016073,-7.8846507,6.678256,1
-1.1345854,-7.9420977,6.6495323,1
-1.1537346,-7.961247,6.6591067,1
-1.0867126,-7.9708214,6.764427,1
-1.0292653,-8.037844,6.975067,1
-0.91437054,-8.124015,7.2527294,1
-0.7324539,-8.181462,7.5399666,1
-0.46436617,-8.2676325,7.846352,1
-0.16755481,-8.258059,8.066567,1
0.18670394,-8.133589,8.124015,1
0.54096264,-7.894225,8.171887,1
0.8473486,-7.654861,8.1623125,1
1.1154363,-7.4059224,8.124015,1
1.3260766,-7.2718787,8.124015,1
1.4601204,-7.2240057,8.076141,1
1.5367169,-7.2910275,8.00912,1
1.622888,-7.3771987,7.8655014,1
1.709059,-7.511243,7.7123084,1
1.7569319,-7.6069884,7.482519,1
1.7856555,-7.7601814,7.1857076,1
1.8048047,-7.894225,6.9176197,1
1.7665064,-8.076141,6.7069798,1
1.7569319,-8.372953,6.5825105,1
1.7665064,-8.688913,6.563361,1
1.8526775,-9.024023,6.5537868,1
1.9962958,-9.320834,6.639958,1
2.149489,-9.483603,6.716554,1
2.3505547,-9.502751,6.821874,1
2.580344,-9.3878565,6.9080453,1
2.8101335,-9.138918,7.0325146,1
2.972901,-8.842107,7.176133,1
3.1356685,-8.516571,7.243155,1
3.231414,-8.152739,7.3771987,1
3.2888615,-7.846352,7.434646,1
3.3750327,-7.5399666,7.4729443,1
3.4324799,-7.396348,7.5591154,1
3.4037561,-7.3771987,7.664436,1
3.3080106,-7.549541,7.664436,1
3.173967,-7.616563,7.5782647,1
3.039923,-7.6261373,7.3006024,1
2.905879,-7.5399666,6.9942164,1
2.8292825,-7.4250717,6.639958,1
2.800559,-7.3389006,6.37187,1
2.7909844,-7.281453,6.2091026,1
2.8101335,-7.3006024,6.1229315,1
2.8388572,-7.3676243,6.1229315,1
2.9154537,-7.4059224,6.1229315,1
3.039923,-7.4154973,6.2378263,1
3.1548176,-7.4154973,6.3622956,1
3.2409887,-7.35805,6.4963393,1
3.3558834,-7.2623043,6.668681,1
3.4037561,-7.1186857,6.8027253,1
3.451629,-6.975067,6.975067,1
3.5378,-6.7740016,7.0612383,1
3.5569491,-6.5059137,7.137835,1
3.5378,-6.3144226,7.0612383,1
3.499502,-6.094208,6.984642,1
3.4420545,-5.9218655,6.898471,1
3.384607,-5.82612,6.7931504,1
3.3750327,-5.8165455,6.697405,1
3.4037561,-5.873993,6.5729356,1
3.4420545,-6.027186,6.4963393,1
3.4707782,-6.1612296,6.391019,1
3.5665238,-6.458041,6.170804,1
3.6239712,-6.5729356,6.027186,1
3.6431203,-6.678256,5.950589,1
3.6526947,-6.697405,5.82612,1
3.671844,-6.6591067,5.7303743,1
3.7005677,-6.5537868,5.5963306,1
3.6622694,-6.4197426,5.4718614,1
3.6622694,-6.2761245,5.3186684,1
3.6431203,-6.113357,5.2707953,1
3.6814184,-5.9697385,5.232497,1
3.7292912,-5.806971,5.155901,1
3.7484405,-5.644203,5.108028,1
3.7867386,-5.452712,5.002708,1
3.844186,-5.1846247,5.002708,1
3.911208,-4.926111,4.916537,1
3.9782298,-4.610151,4.935686,1
4.0739756,-4.3707867,4.926111,1
4.1601467,-4.0644007,4.9739842,1
4.2654667,-3.8346114,5.0505805,1
4.342063,-3.604822,5.155901,1
4.3995104,-3.451629,5.261221,1
4.476107,-3.2888615,5.376116,1
4.5144053,-3.2218397,5.500585,1
4.5144053,-3.231414,5.5580325,1
4.543129,-3.2888615,5.682502,1
4.476107,-3.4899273,5.7686725,1
4.4186597,-3.7388659,5.835695,1
4.351638,-4.0548263,5.82612,1
4.2175937,-4.3803616,5.787822,1
4.08355,-4.7250457,5.7112255,1
4.0069537,-5.1367517,5.634629,1
3.8346114,-5.452712,5.519734,1
3.7101421,-5.692076,5.3378177,1
3.604822,-5.82612,5.108028,1
3.5090764,-5.787822,4.8303657,1
3.5282254,-5.634629,4.7058964,1
3.499502,-5.414414,4.543129,1
3.5760984,-5.194199,4.428234,1
3.6814184,-4.9452605,4.4186597,1
3.7101421,-4.763344,4.5239797,1
3.7675896,-4.581427,4.6005764,1
3.758015,-4.428234,4.782493,1
3.7388659,-4.2654667,4.9452605,1
3.777164,-4.150572,5.1176023,1
3.7867386,-3.9878044,5.2516465,1
3.8154624,-3.825037,5.328243,1
3.777164,-3.6143966,5.500585,1
3.7867386,-3.451629,5.567607,1
3.777164,-3.2792869,5.6633525,1
3.7388659,-3.193116,5.797396,1
3.6431203,-3.2888615,5.988888,1
3.518651,-3.6239712,6.285699,1
3.2601378,-4.150572,6.4293175,1
3.0016246,-4.801642,6.6016593,1
2.7431116,-5.5484576,6.716554,1
2.4367256,-6.285699,6.678256,1
2.0728924,-6.9463434,6.639958,1
1.6803354,-7.396348,6.5729356,1
1.4218222,-7.6835847,6.4293175,1
1.1633091,-7.702734,6.2952733,1
1.0867126,-7.511243,6.2282515,1
1.0579889,-7.176133,6.2091026,1
1.14416,-6.630383,6.2378263,1
1.2877784,-6.0463347,6.304848,1
1.5175679,-5.414414,6.3431463,1
1.709059,-4.849515,6.410168,1
1.8718265,-4.3803616,6.458041,1
2.034594,-3.9782298,6.544212,1
2.1399143,-3.6814184,6.544212,1
2.2260852,-3.4324799,6.5825105,1
2.2835326,-3.3271596,6.5537868,1
2.3314054,-3.2888615,6.515488,1
2.321831,-3.3175852,6.544212,1
2.360129,-3.4133308,6.515488,1
2.3792782,-3.5760984,6.486765,1
2.360129,-3.8058877,6.525063,1
2.3984275,-4.1409974,6.7261286,1
2.3984275,-4.5239797,6.8793216,1
2.360129,-4.9452605,6.975067,1
2.3697038,-5.4431376,7.281453,1
2.34098,-5.8931417,7.702734,1
2.3026817,-6.256975,8.104865,1
2.2643836,-6.4197426,8.372953,1
2.2356598,-6.3814445,8.593168,1
2.254809,-6.1229315,8.794233,1
2.2835326,-5.739949,8.899554,1
2.3505547,-5.2707953,9.0814705,1
2.4175766,-4.782493,9.148493,1
2.5420458,-4.3803616,9.244238,1
2.6952388,-4.016528,9.177217,1
2.905879,-3.758015,9.119769,1
3.0686467,-3.6239712,8.957002,1
3.2026904,-3.5473747,8.736787,1
3.346309,-3.5952475,8.55487,1
3.4229054,-3.6335456,8.34423,1
3.518651,-3.758015,8.152739,1
3.5665238,-3.9399316,7.9133744,1
3.518651,-4.198445,7.808054,1
3.384607,-4.466532,7.769756,1
3.2026904,-4.6867476,7.693159,1
3.059072,-4.868664,7.6740103,1
2.8963046,-4.993133,7.7314577,1
2.8101335,-5.0601554,7.8367777,1
2.647366,-5.06973,7.9803963,1
2.5516202,-4.9739842,8.133589,1
2.5037475,-4.8782387,8.382527,1
2.475024,-4.8303657,8.535721,1
2.408002,-4.696322,8.679339,1
2.3888528,-4.543129,8.7750845,1
2.4175766,-4.428234,8.813383,1
2.3697038,-4.3707867,8.803808,1
2.321831,-4.2080193,8.7750845,1
2.2931073,-4.0931244,8.727212,1
2.254809,-3.997379,8.698488,1
2.2356598,-3.930357,8.727212,1
2.1973617,-3.8633351,8.794233,1
2.187787,-3.8346114,8.7750845,1
2.187787,-3.8920588,8.822957,1
2.149489,-4.08355,8.851681,1
2.101616,-4.3324885,8.9761505,1
1.9867213,-4.648449,9.0814705,1
1.8335283,-4.8782387,9.071896,1
1.6899099,-5.0314317,9.18679,1
1.6037389,-5.1367517,9.071896,1
1.5175679,-5.232497,8.947427,1
1.5079932,-5.1654754,8.889979,1
1.469695,-5.0505805,8.813383,1
1.4409714,-4.83994,8.717637,1
1.469695,-4.648449,8.650616,1
1.4601204,-4.466532,8.593168,1
1.4984187,-4.342063,8.526146,1
1.5462915,-4.2271686,8.583593,1
1.5462915,-4.121848,8.612317,1
1.5462915,-4.0548263,8.736787,1
1.5558661,-3.930357,8.861256,1
1.6803354,-3.8346114,8.995299,1
1.7856555,-3.7388659,9.0814705,1
1.8239537,-3.671844,9.119769,1
1.8048047,-3.604822,9.158067,1
1.776081,-3.5665238,9.215514,1
1.7282082,-3.6143966,9.272962,1
1.7473572,-3.604822,9.320834,1
1.8814012,-3.6431203,9.253813,1
2.0250196,-3.7101421,9.263388,1
2.2260852,-3.7292912,9.225089,1
2.427151,-3.7484405,9.062322,1
2.6090677,-3.7388659,8.899554,1
2.7048132,-3.758015,8.717637,1
2.8388572,-3.7963133,8.564445,1
2.9633265,-3.9495063,8.430401,1
3.039923,-4.121848,8.34423,1
3.0016246,-4.2463174,8.258059,1
2.9537518,-4.303765,8.143164,1
2.8484318,-4.303765,7.999545,1
2.8292825,-4.3324885,7.9516726,1
2.7622607,-4.2941904,8.00912,1
2.7909844,-4.284616,8.258059,1
2.7431116,-4.2175937,8.698488,1
2.6760898,-3.9878044,8.813383,1
2.6377914,-3.758015,8.899554,1
2.7909844,-3.4612036,9.014449,1
3.078221,-3.193116,9.158067,1
3.4612036,-2.9537518,9.215514,1
3.7675896,-2.7431116,9.272962,1
3.9495063,-2.5899186,9.244238,1
4.0356774,-2.4845984,9.158067,1
4.0069537,-2.475024,9.052747,1
3.9207826,-2.475024,8.928278,1
3.777164,-2.5994933,8.832532,1
3.6335456,-2.8101335,8.746361,1
3.4899273,-3.039923,8.66019,1
3.3558834,-3.2888615,8.5740185,1
3.231414,-3.5665238,8.411251,1
3.0877957,-3.7963133,8.32508,1
2.9346027,-3.997379,8.258059,1
2.819708,-4.169721,8.248484,1
2.7239625,-4.236743,8.210186,1
2.5994933,-4.284616,8.23891,1
2.4463003,-4.2463174,8.248484,1
2.2835326,-4.1601467,8.258059,1
2.2739582,-3.9782298,8.315506,1
2.254809,-3.7867386,8.353804,1
2.2739582,-3.604822,8.411251,1
2.3026817,-3.4420545,8.497422,1
2.2739582,-3.3175852,8.602742,1
2.2739582,-3.2505634,8.717637,1
2.3026817,-3.2888615,8.842107,1
2.360129,-3.384607,8.851681,1
2.3984275,-3.5282254,8.957002,1
2.3505547,-3.6143966,8.870831,1
2.360129,-3.7005677,8.679339,1
2.4175766,-3.825037,8.4686985,1
2.5228968,-3.9016335,8.363379,1
2.6569405,-4.0069537,8.296356,1
2.7718353,-4.2080193,8.363379,1
2.8292825,-4.4473834,8.334655,1
2.8484318,-4.7058964,8.305931,1
2.9441774,-4.8973875,8.181462,1
3.0494976,-5.06973,8.11444,1
3.126094,-5.1271772,8.056993,1
3.1452432,-5.17505,8.066567,1
3.1356685,-5.1654754,8.018694,1
3.0877957,-5.1176023,8.028269,1
3.0016246,-5.0505805,8.104865,1
2.9920502,-4.9739842,8.143164,1
3.0494976,-4.9835587,8.210186,1
3.078221,-4.993133,8.210186,1
3.1452432,-4.954835,8.171887,1
3.0973704,-4.8590894,8.210186,1
3.039923,-4.7250457,8.23891,1
2.9250283,-4.6388745,8.305931,1
2.867581,-4.5335546,8.34423,1
2.905879,-4.456958,8.305931,1
2.9537518,-4.3803616,8.382527,1
3.0016246,-4.284616,8.34423,1
3.020774,-4.2080193,8.258059,1
2.9824755,-4.1888704,8.1623125,1
2.905879,-4.3133397,8.085716,1
2.8484318,-4.456958,8.056993,1
2.8484318,-4.5718527,7.9803963,1
2.8580062,-4.6867476,7.894225,1
2.8388572,-4.6867476,7.875076,1
2.8580062,-4.6388745,7.8272033,1
2.819708,-4.6005764,7.855927,1
2.7622607,-4.5718527,7.894225,1
2.6760898,-4.5910015,7.9899707,1
2.5324712,-4.5622783,8.095291,1
2.4845984,-4.543129,8.066567,1
2.5899186,-4.610151,8.066567,1
2.7431116,-4.715471,8.152739,1
2.8580062,-4.8207912,8.152739,1
2.8388572,-4.782493,8.152739,1
2.7909844,-4.715471,8.076141,1
2.7622607,-4.7058964,7.8367777,1
2.6952388,-4.7441945,7.664436,1
2.7431116,-4.935686,7.3676243,1
2.647366,-5.2420716,7.176133,1
2.5994933,-5.7208,7.1186857,1
2.6186423,-6.113357,7.0325146,1
2.714388,-6.4005938,6.9559183,1
2.7431116,-6.486765,7.02294,1
2.6569405,-6.2378263,7.0708127,1
2.4558747,-5.7303743,7.0708127,1
2.2260852,-5.4718614,6.9942164,1
2.1973617,-5.672927,7.1857076,1
2.5228968,-6.170804,7.5208173,1
2.9633265,-6.486765,7.6740103,1
3.078221,-6.2761245,7.587839,1
2.7622607,-5.6633525,7.2718787,1
2.7048132,-5.7208,7.348475,1
2.7718353,-5.8644185,7.4537954,1
2.8484318,-5.988888,7.4442205,1
2.9250283,-6.0559096,7.329326,1
2.9441774,-6.094208,7.2718787,1
2.9346027,-6.027186,7.281453,1
2.8388572,-5.9697385,7.3676243,1
2.7718353,-5.873993,7.4537954,1
2.752686,-5.759098,7.46337,1
2.752686,-5.6250544,7.4920936,1
2.819708,-5.529309,7.5591154,1
2.8484318,-5.38569,7.5782647,1
2.8963046,-5.2899446,7.664436,1
3.0016246,-5.2420716,7.721883,1
3.0686467,-5.1654754,7.788905,1
3.059072,-5.1271772,7.788905,1
3.0686467,-5.021857,7.788905,1
2.9920502,-4.993133,7.7506065,1
2.9250283,-4.993133,7.721883,1
2.8580062,-4.993133,7.7314577,1
2.7814097,-5.0601554,7.769756,1
2.752686,-5.0505805,7.7984796,1
2.7622607,-5.06973,7.7984796,1
2.7048132,-5.0314317,7.8272033,1
2.7239625,-5.0122824,7.875076,1
2.800559,-4.9835587,7.894225,1
2.8963046,-5.002708,8.018694,1
3.0111992,-5.021857,8.076141,1
3.1643922,-5.041006,8.095291,1
3.2697124,-4.993133,8.028269,1
3.4037561,-4.9452605,7.9325233,1
3.518651,-5.041006,7.769756,1
3.5090764,-5.2899446,7.5303917,1
3.3367343,-5.644203,7.3771987,1
3.2026904,-5.9697385,7.2910275,1
3.078221,-6.1420803,7.156984,1
3.020774,-6.2474008,7.0612383,1
2.867581,-6.256975,6.9654927,1
2.752686,-6.180379,6.984642,1
2.714388,-6.103782,7.051664,1
2.7048132,-6.017611,7.1474094,1
2.733537,-5.9314404,7.2527294,1
2.7718353,-5.787822,7.3006024,1
2.7814097,-5.7303743,7.3676243,1
2.7814097,-5.653778,7.4250717,1
2.7814097,-5.634629,7.4537954,1
2.752686,-5.5963306,7.501668,1
2.714388,-5.6154795,7.482519,1
2.6569405,-5.586756,7.4920936,1
2.647366,-5.567607,7.501668,1
2.6377914,-5.567607,7.5399666,1
2.580344,-5.5484576,7.5974135,1
2.5994933,-5.5101595,7.616563,1
2.714388,-5.5101595,7.702734,1
2.7814097,-5.49101,7.664436,1
2.8771553,-5.5771813,7.56869,1
2.9346027,-5.7016506,7.4537954,1
3.0016246,-5.9697385,7.35805,1
3.173967,-6.218677,7.2623043,1
3.231414,-6.391019,7.137835,1
3.3175852,-6.486765,7.051664,1
3.384607,-6.438892,6.9271946,1
3.3175852,-6.3431463,6.8410234,1
3.3175852,-6.304848,6.8410234,1
3.2792869,-6.2952733,6.7548523,1
3.231414,-6.2378263,6.639958,1
3.1165195,-6.218677,6.5825105,1
2.9920502,-6.2761245,6.5537868,1
2.9537518,-6.4197426,6.639958,1
2.9824755,-6.6208086,6.639958,1
3.039923,-6.7069798,6.639958,1
2.9346027,-6.592085,6.639958,1
2.666515,-6.4197426,6.544212,1
2.4654493,-6.391019,6.6016593,1
2.4463003,-6.525063,6.6878304,1
2.513322,-6.630383,6.7069798,1
2.666515,-6.6591067,6.6016593,1
2.7622607,-6.6208086,6.4963393,1
2.752686,-6.6208086,6.4005938,1
2.7622607,-6.6495323,6.3814445,1
2.733537,-6.7261286,6.304848,1
2.7239625,-6.8027253,6.3527207,1
2.733537,-6.8888965,6.256975,1
2.7431116,-6.984642,6.170804,1
2.752686,-7.042089,6.0463347,1
2.7622607,-7.1091113,5.912291,1
2.7622607,-7.2335806,5.806971,1
2.7622607,-7.329326,5.787822,1
2.8101335,-7.4729443,5.7495236,1
2.8101335,-7.549541,5.5963306,1
2.8388572,-7.5974135,5.481436,1
2.8580062,-7.664436,5.3569665,1
2.8484318,-7.7793303,5.261221,1
2.867581,-7.894225,5.261221,1
2.905879,-8.00912,5.1367517,1
2.8963046,-8.104865,5.06973,1
2.972901,-8.104865,5.1654754,1
3.1548176,-8.143164,5.06973,1
3.1548176,-8.133589,5.1367517,1
3.1835413,-8.21976,5.1846247,1
3.126094,-8.229335,5.17505,1
3.1835413,-8.23891,5.2516465,1
3.173967,-8.181462,5.232497,1
3.1643922,-8.066567,5.299519,1
3.1356685,-7.9325233,5.4048395,1
3.1069448,-7.8367777,5.538883,1
3.059072,-7.7793303,5.605905,1
3.059072,-7.702734,5.7016506,1
3.059072,-7.6069884,5.7782474,1
3.039923,-7.587839,5.8165455,1
3.1165195,-7.511243,5.835695,1
3.039923,-7.3867736,5.845269,1
3.0111992,-7.329326,5.835695,1
3.039923,-7.243155,5.82612,1
3.0973704,-7.2910275,5.835695,1
3.126094,-7.310177,5.9027166,1
3.1165195,-7.3771987,5.988888,1
3.1069448,-7.4537954,6.065484,1
3.1548176,-7.4250717,6.017611,1
3.078221,-7.3006024,5.941015,1
3.0303483,-7.243155,5.8931417,1
3.078221,-7.1091113,5.82612,1
3.039923,-7.003791,5.8165455,1
2.9920502,-7.003791,5.912291,1
3.0016246,-7.0708127,5.941015,1
3.059072,-7.1665583,5.9027166,1
3.059072,-7.2240057,5.8835673,1
3.0877957,-7.281453,5.7686725,1
3.0303483,-7.3389006,5.7495236,1
2.9920502,-7.4154973,5.759098,1
2.9346027,-7.434646,5.8165455,1
2.9441774,-7.46337,5.759098,1
2.9920502,-7.482519,5.7495236,1
3.0686467,-7.4442205,5.7782474,1
3.059072,-7.3389006,5.8548436,1
3.0686467,-7.329326,5.835695,1
3.078221,-7.3197513,5.82612,1
3.039923,-7.3389006,5.797396,1
3.039923,-7.4154973,5.787822,1
3.0303483,-7.482519,5.8165455,1
3.020774,-7.501668,5.7782474,1
2.9824755,-7.46337,5.759098,1
2.9441774,-7.396348,5.806971,1
2.9154537,-7.35805,5.7782474,1
2.9441774,-7.310177,5.787822,1
2.9346027,-7.243155,5.797396,1
2.9824755,-7.1665583,5.82612,1
3.020774,-7.195282,5.8644185,1
3.1069448,-7.1474094,5.9027166,1
3.0973704,-7.12826,5.941015,1
3.059072,-7.137835,5.8931417,1
3.0494976,-7.1474094,5.8165455,1
3.059072,-7.1474094,5.8548436,1
3.039923,-7.176133,5.787822,1
3.039923,-7.176133,5.8165455,1
3.0494976,-7.2527294,5.845269,1
2.9920502,-7.329326,5.9027166,1
3.020774,-7.35805,5.912291,1
3.039923,-7.329326,5.8835673,1
3.020774,-7.3197513,5.8644185,1
3.020774,-7.3006024,5.8644185,1
3.0303483,-7.3389006,5.8931417,1
3.0303483,-7.348475,5.9027166,1
3.0111992,-7.3676243,5.8548436,1
3.039923,-7.3676243,5.797396,1
3.039923,-7.434646,5.759098,1
3.078221,-7.4059224,5.7495236,1
3.0973704,-7.4059224,5.7495236,1
3.1069448,-7.46337,5.7112255,1
3.1452432,-7.4729443,5.692076,1
3.1643922,-7.4537954,5.6154795,1
3.1356685,-7.4537954,5.644203,1
3.0973704,-7.4250717,5.6633525,1
3.078221,-7.4059224,5.739949,1
3.020774,-7.3867736,5.759098,1
3.039923,-7.3867736,5.7686725,1
3.0494976,-7.310177,5.759098,1
3.039923,-7.2718787,5.7782474,1
3.0494976,-7.204857,5.7495236,1
3.0494976,-7.2144313,5.759098,1
3.0877957,-7.2240057,5.797396,1
3.0973704,-7.3006024,5.787822,1
3.0973704,-7.3867736,5.7686725,1
