0.30159867,-9.799562,0.2920241,1
0.32074776,-9.761265,0.23457673,1
0.34947145,-9.732541,0.23457673,1
0.32074776,-9.722966,0.22500217,1
0.359046,-9.6942425,0.22500217,1
0.3398969,-9.684668,0.2441513,1
0.40691882,-9.722966,0.26330042,1
0.37819514,-9.75169,0.2920241,1
0.39734426,-9.770839,0.359046,1
0.3877697,-9.770839,0.3398969,1
0.42606795,-9.780414,0.30159867,1
0.4356425,-9.809137,0.32074776,1
0.42606795,-9.828286,0.25372586,1
0.40691882,-9.809137,0.2441513,1
0.4164934,-9.818711,0.2154276,1
0.3877697,-9.7899885,0.19627848,1
0.3877697,-9.799562,0.2441513,1
0.3877697,-9.809137,0.22500217,1
0.3877697,-9.780414,0.2154276,1
0.37819514,-9.818711,0.2154276,1
0.37819514,-9.809137,0.16755481,1
0.359046,-9.837861,0.18670394,1
0.3877697,-9.866585,0.2154276,1
0.36862057,-9.876159,0.20585304,1
0.36862057,-9.876159,0.23457673,1
0.37819514,-9.8953085,0.2441513,1
0.3877697,-9.876159,0.26330042,1
0.3877697,-9.847435,0.2441513,1
0.40691882,-9.837861,0.2441513,1
0.42606795,-9.847435,0.25372586,1
0.45479164,-9.809137,0.28244954,1
0.49308985,-9.799562,0.2920241,1
0.45479164,-9.799562,0.30159867,1
0.45479164,-9.799562,0.33032233,1
0.4835153,-9.770839,0.32074776,1
0.47394073,-9.799562,0.28244954,1
0.50266445,-9.799562,0.25372586,1
0.5218136,-9.837861,0.2920241,1
0.50266445,-9.809137,0.23457673,1
0.47394073,-9.85701,0.26330042,1
0.4835153,-9.85701,0.27287498,1
0.4835153,-9.837861,0.27287498,1
0.45479164,-9.818711,0.30159867,1
0.4164934,-9.809137,0.30159867,1
0.3877697,-9.7899885,0.30159867,1
0.37819514,-9.732541,0.30159867,1
0.32074776,-9.713391,0.34947145,1
0.37819514,-9.684668,0.3398969,1
0.32074776,-9.703817,0.3398969,1
0.359046,-9.703817,0.359046,1
0.36862057,-9.742115,0.32074776,1
0.34947145,-9.770839,0.30159867,1
0.37819514,-9.828286,0.36862057,1
0.4164934,-9.847435,0.3111732,1
0.4164934,-9.8953085,0.3111732,1
0.42606795,-9.904882,0.30159867,1
0.44521707,-9.924032,0.2441513,1
0.4356425,-9.924032,0.23457673,1
0.40691882,-9.904882,0.23457673,1
0.44521707,-9.85701,0.20585304,1
0.4356425,-9.837861,0.16755481,1
0.40691882,-9.809137,0.19627848,1
0.40691882,-9.799562,0.19627848,1
0.4164934,-9.780414,0.2154276,1
0.44521707,-9.742115,0.19627848,1
0.40691882,-9.742115,0.20585304,1
0.36862057,-9.732541,0.25372586,1
0.37819514,-9.761265,0.27287498,1
0.36862057,-9.818711,0.3111732,1
0.36862057,-9.780414,0.28244954,1
0.34947145,-9.770839,0.2920241,1
0.37819514,-9.780414,0.26330042,1
0.359046,-9.809137,0.3111732,1
0.359046,-9.809137,0.2920241,1
0.37819514,-9.818711,0.32074776,1
0.40691882,-9.809137,0.32074776,1
0.3877697,-9.7899885,0.30159867,1
0.42606795,-9.809137,0.26330042,1
0.42606795,-9.780414,0.28244954,1
0.45479164,-9.770839,0.30159867,1
0.46436617,-9.770839,0.2920241,1
0.49308985,-9.770839,0.2920241,1
0.4835153,-9.761265,0.26330042,1
0.50266445,-9.770839,0.2920241,1
0.49308985,-9.818711,0.2920241,1
0.49308985,-9.847435,0.2920241,1
0.4835153,-9.8953085,0.33032233,1
0.4356425,-9.904882,0.3111732,1
0.45479164,-9.914457,0.2920241,1
0.4164934,-9.933606,0.26330042,1
0.42606795,-9.914457,0.26330042,1
0.4164934,-9.876159,0.22500217,1
0.3877697,-9.85701,0.28244954,1
0.36862057,-9.866585,0.23457673,1
0.36862057,-9.876159,0.22500217,1
0.40691882,-9.847435,0.27287498,1
0.4164934,-9.837861,0.25372586,1
0.39734426,-9.837861,0.20585304,1
0.42606795,-9.818711,0.28244954,1
0.4164934,-9.780414,0.2441513,1
0.47394073,-9.799562,0.25372586,1
0.44521707,-9.780414,0.28244954,1
0.5218136,-9.780414,0.2920241,1
0.49308985,-9.799562,0.26330042,1
0.47394073,-9.780414,0.25372586,1
0.46436617,-9.770839,0.25372586,1
0.4835153,-9.761265,0.2441513,1
0.46436617,-9.761265,0.23457673,1
0.47394073,-9.770839,0.22500217,1
0.40691882,-9.761265,0.20585304,1
0.40691882,-9.75169,0.23457673,1
0.39734426,-9.732541,0.23457673,1
0.3877697,-9.770839,0.2441513,1
0.37819514,-9.7899885,0.26330042,1
0.37819514,-9.837861,0.3111732,1
0.36862057,-9.876159,0.30159867,1
0.37819514,-9.85701,0.32074776,1
0.36862057,-9.847435,0.33032233,1
0.3877697,-9.837861,0.32074776,1
0.37819514,-9.847435,0.32074776,1
0.44521707,-9.837861,0.3111732,1
0.47394073,-9.828286,0.32074776,1
0.45479164,-9.828286,0.3111732,1
0.4835153,-9.809137,0.30159867,1
0.4835153,-9.761265,0.2920241,1
0.4835153,-9.761265,0.30159867,1
0.49308985,-9.742115,0.25372586,1
0.50266445,-9.722966,0.27287498,1
0.46436617,-9.722966,0.27287498,1
0.49308985,-9.75169,0.28244954,1
0.44521707,-9.818711,0.2920241,1
0.4356425,-9.828286,0.32074776,1
0.44521707,-9.876159,0.2920241,1
0.4164934,-9.904882,0.26330042,1
0.44521707,-9.885734,0.26330042,1
0.4164934,-9.885734,0.23457673,1
0.44521707,-9.866585,0.26330042,1
0.44521707,-9.837861,0.25372586,1
0.45479164,-9.818711,0.33032233,1
0.47394073,-9.809137,0.30159867,1
0.42606795,-9.780414,0.2920241,1
0.37819514,-9.761265,0.3111732,1
0.34947145,-9.713391,0.3111732,1
0.27287498,-9.732541,0.28244954,1
0.2920241,-9.75169,0.3111732,1
0.30159867,-9.780414,0.28244954,1
0.32074776,-9.799562,0.30159867,1
0.32074776,-9.809137,0.26330042,1
0.33032233,-9.828286,0.27287498,1
0.359046,-9.828286,0.26330042,1
0.4164934,-9.809137,0.27287498,1
0.42606795,-9.818711,0.26330042,1
0.46436617,-9.818711,0.27287498,1
0.512239,-9.770839,0.25372586,1
0.56011176,-9.770839,0.27287498,1
0.6271337,-9.75169,0.27287498,1
0.64628285,-9.75169,0.2920241,1
0.6750065,-9.742115,0.2920241,1
0.6750065,-9.761265,0.2920241,1
0.665432,-9.761265,0.28244954,1
0.665432,-9.828286,0.3111732,1
0.6271337,-9.818711,0.3111732,1
0.5888355,-9.85701,0.3111732,1
0.54096264,-9.866585,0.3111732,1
0.512239,-9.8953085,0.359046,1
0.47394073,-9.904882,0.33032233,1
0.45479164,-9.914457,0.30159867,1
0.36862057,-9.8953085,0.30159867,1
0.37819514,-9.933606,0.28244954,1
0.32074776,-9.933606,0.30159867,1
0.30159867,-9.943181,0.2920241,1
0.28244954,-9.8953085,0.30159867,1
0.26330042,-9.837861,0.26330042,1
0.2920241,-9.828286,0.2441513,1
0.3111732,-9.809137,0.20585304,1
0.34947145,-9.828286,0.19627848,1
0.359046,-9.799562,0.18670394,1
0.3877697,-9.837861,0.19627848,1
0.42606795,-9.828286,0.19627848,1
0.4356425,-9.818711,0.23457673,1
0.47394073,-9.847435,0.2154276,1
0.5313881,-9.847435,0.20585304,1
0.50266445,-9.809137,0.22500217,1
0.4835153,-9.818711,0.22500217,1
0.50266445,-9.770839,0.20585304,1
0.45479164,-9.780414,0.2441513,1
0.4835153,-9.780414,0.28244954,1
0.512239,-9.770839,0.28244954,1
0.45479164,-9.732541,0.26330042,1
0.44521707,-9.722966,0.27287498,1
0.42606795,-9.732541,0.25372586,1
0.4164934,-9.732541,0.2920241,1
0.44521707,-9.75169,0.30159867,1
0.45479164,-9.770839,0.3111732,1
0.42606795,-9.809137,0.33032233,1
0.42606795,-9.799562,0.33032233,1
0.44521707,-9.837861,0.33032233,1
0.42606795,-9.828286,0.32074776,1
0.40691882,-9.847435,0.3398969,1
0.4164934,-9.85701,0.32074776,1
0.4356425,-9.866585,0.26330042,1
0.39734426,-9.866585,0.27287498,1
0.40691882,-9.837861,0.2920241,1
0.36862057,-9.828286,0.28244954,1
0.4164934,-9.809137,0.22500217,1
0.3877697,-9.818711,0.2154276,1
0.3877697,-9.7899885,0.26330042,1
0.40691882,-9.799562,0.27287498,1
0.40691882,-9.799562,0.28244954,1
0.4356425,-9.799562,0.30159867,1
0.45479164,-9.799562,0.30159867,1
0.4356425,-9.7899885,0.34947145,1
0.50266445,-9.818711,0.3111732,1
0.49308985,-9.770839,0.32074776,1
0.49308985,-9.809137,0.3398969,1
0.45479164,-9.818711,0.33032233,1
0.46436617,-9.809137,0.34947145,1
0.49308985,-9.818711,0.36862057,1
0.47394073,-9.85701,0.3398969,1
0.4835153,-9.828286,0.359046,1
0.4835153,-9.828286,0.36862057,1
0.47394073,-9.847435,0.34947145,1
0.45479164,-9.876159,0.3398969,1
0.46436617,-9.85701,0.32074776,1
0.47394073,-9.866585,0.3111732,1
0.45479164,-9.85701,0.32074776,1
0.4356425,-9.837861,0.25372586,1
0.45479164,-9.818711,0.28244954,1
0.44521707,-9.837861,0.2441513,1
0.49308985,-9.818711,0.2154276,1
0.4835153,-9.780414,0.23457673,1
0.5218136,-9.780414,0.22500217,1
0.54096264,-9.799562,0.22500217,1
0.56011176,-9.761265,0.20585304,1
0.54096264,-9.75169,0.23457673,1
0.5313881,-9.780414,0.19627848,1
0.512239,-9.780414,0.20585304,1
0.49308985,-9.761265,0.23457673,1
0.4835153,-9.770839,0.18670394,1
0.47394073,-9.780414,0.18670394,1
0.4164934,-9.7899885,0.22500217,1
0.39734426,-9.7899885,0.20585304,1
0.3877697,-9.809137,0.22500217,1
0.37819514,-9.761265,0.19627848,1
0.37819514,-9.7899885,0.22500217,1
0.37819514,-9.828286,0.19627848,1
0.36862057,-9.837861,0.2154276,1
0.36862057,-9.828286,0.22500217,1
0.36862057,-9.847435,0.2441513,1
0.39734426,-9.847435,0.27287498,1
0.39734426,-9.837861,0.2920241,1
0.40691882,-9.876159,0.27287498,1
0.45479164,-9.866585,0.30159867,1
0.46436617,-9.85701,0.30159867,1
0.4835153,-9.828286,0.26330042,1
0.512239,-9.828286,0.32074776,1
0.512239,-9.809137,0.3111732,1
0.5313881,-9.837861,0.32074776,1
0.5505372,-9.828286,0.32074776,1
0.56968635,-9.828286,0.3398969,1
0.56968635,-9.866585,0.3111732,1
0.5792609,-9.847435,0.32074776,1
0.5505372,-9.828286,0.27287498,1
0.56011176,-9.837861,0.32074776,1
0.54096264,-9.818711,0.28244954,1
0.50266445,-9.809137,0.28244954,1
0.512239,-9.818711,0.30159867,1
0.47394073,-9.837861,0.33032233,1
0.46436617,-9.876159,0.3111732,1
0.46436617,-9.85701,0.2920241,1
0.4356425,-9.85701,0.3111732,1
0.39734426,-9.847435,0.25372586,1
0.37819514,-9.866585,0.25372586,1
0.37819514,-9.866585,0.27287498,1
0.3398969,-9.799562,0.23457673,1
0.3877697,-9.7899885,0.22500217,1
0.37819514,-9.770839,0.25372586,1
0.359046,-9.7899885,0.23457673,1
0.3877697,-9.761265,0.25372586,1
0.4164934,-9.761265,0.26330042,1
0.40691882,-9.742115,0.22500217,1
0.4356425,-9.742115,0.2920241,1
0.47394073,-9.75169,0.26330042,1
0.4835153,-9.75169,0.30159867,1
0.512239,-9.713391,0.2920241,1
0.50266445,-9.732541,0.2920241,1
0.49308985,-9.713391,0.27287498,1
0.4835153,-9.722966,0.26330042,1
0.512239,-9.732541,0.28244954,1
0.47394073,-9.703817,0.26330042,1
0.45479164,-9.742115,0.2441513,1
0.46436617,-9.761265,0.19627848,1
0.46436617,-9.809137,0.26330042,1
0.44521707,-9.818711,0.25372586,1
0.44521707,-9.837861,0.28244954,1
0.45479164,-9.837861,0.28244954,1
0.4356425,-9.837861,0.27287498,1
0.40691882,-9.876159,0.25372586,1
0.4164934,-9.837861,0.23457673,1
0.4164934,-9.847435,0.2920241,1
0.42606795,-9.847435,0.2920241,1
0.4356425,-9.828286,0.28244954,1
0.42606795,-9.847435,0.32074776,1
0.45479164,-9.876159,0.3111732,1
0.512239,-9.847435,0.33032233,1
0.5505372,-9.847435,0.33032233,1
0.5888355,-9.85701,0.32074776,1
0.5888355,-9.799562,0.3111732,1
0.5888355,-9.809137,0.27287498,1
0.56968635,-9.7899885,0.28244954,1
0.56968635,-9.828286,0.27287498,1
0.5792609,-9.818711,0.26330042,1
0.5218136,-9.828286,0.3111732,1
0.50266445,-9.837861,0.25372586,1
0.4835153,-9.818711,0.25372586,1
0.46436617,-9.809137,0.28244954,1
0.37819514,-9.818711,0.27287498,1
0.40691882,-9.799562,0.26330042,1
0.3398969,-9.780414,0.23457673,1
0.36862057,-9.799562,0.27287498,1
0.359046,-9.780414,0.2920241,1
0.3877697,-9.799562,0.26330042,1
0.3877697,-9.837861,0.2441513,1
0.40691882,-9.818711,0.27287498,1
0.4164934,-9.818711,0.3111732,1
0.47394073,-9.837861,0.28244954,1
0.50266445,-9.809137,0.27287498,1
0.50266445,-9.799562,0.2441513,1
0.50266445,-9.770839,0.2441513,1
0.4835153,-9.75169,0.22500217,1
0.47394073,-9.713391,0.20585304,1
0.4356425,-9.713391,0.25372586,1
0.4356425,-9.722966,0.23457673,1
0.44521707,-9.732541,0.25372586,1
0.4356425,-9.742115,0.26330042,1
0.4164934,-9.770839,0.28244954,1
0.4356425,-9.799562,0.27287498,1
0.4164934,-9.7899885,0.28244954,1
0.44521707,-9.809137,0.27287498,1
0.45479164,-9.818711,0.3398969,1
0.46436617,-9.85701,0.3111732,1
0.47394073,-9.828286,0.32074776,1
0.50266445,-9.828286,0.3111732,1
0.5313881,-9.85701,0.3398969,1
0.5505372,-9.828286,0.33032233,1
0.5792609,-9.85701,0.359046,1
0.61755913,-9.828286,0.36862057,1
0.5792609,-9.837861,0.36862057,1
0.5888355,-9.809137,0.33032233,1
0.56968635,-9.818711,0.3398969,1
0.56968635,-9.828286,0.26330042,1
0.5218136,-9.837861,0.27287498,1
0.5218136,-9.85701,0.25372586,1
0.50266445,-9.8953085,0.2920241,1
0.4835153,-9.924032,0.32074776,1
0.46436617,-9.914457,0.3398969,1
0.4356425,-9.876159,0.3398969,1
0.37819514,-9.876159,0.26330042,1
0.359046,-9.847435,0.27287498,1
0.39734426,-9.885734,0.3111732,1
0.32074776,-9.85701,0.30159867,1
0.3398969,-9.85701,0.28244954,1
0.33032233,-9.876159,0.3111732,1
0.33032233,-9.799562,0.3111732,1
0.33032233,-9.828286,0.28244954,1
0.36862057,-9.799562,0.26330042,1
0.359046,-9.799562,0.28244954,1
0.3398969,-9.761265,0.25372586,1
0.3398969,-9.75169,0.3111732,1
0.359046,-9.75169,0.3111732,1
0.39734426,-9.770839,0.25372586,1
0.44521707,-9.780414,0.25372586,1
0.4356425,-9.780414,0.26330042,1
0.45479164,-9.7899885,0.30159867,1
0.49308985,-9.780414,0.26330042,1
0.54096264,-9.799562,0.25372586,1
0.512239,-9.761265,0.23457673,1
0.5218136,-9.75169,0.23457673,1
0.49308985,-9.761265,0.2154276,1
0.4835153,-9.761265,0.25372586,1
0.47394073,-9.799562,0.25372586,1
0.4835153,-9.828286,0.3111732,1
0.47394073,-9.818711,0.30159867,1
0.40691882,-9.828286,0.3111732,1
0.39734426,-9.818711,0.3111732,1
0.3877697,-9.809137,0.26330042,1
0.3877697,-9.7899885,0.2920241,1
0.359046,-9.799562,0.30159867,1
0.3877697,-9.7899885,0.25372586,1
0.39734426,-9.7899885,0.27287498,1
0.3877697,-9.828286,0.27287498,1
0.40691882,-9.818711,0.25372586,1
0.3877697,-9.85701,0.2441513,1
0.39734426,-9.837861,0.27287498,1
0.40691882,-9.847435,0.27287498,1
0.4356425,-9.828286,0.23457673,1
0.40691882,-9.847435,0.2441513,1
0.4356425,-9.837861,0.25372586,1
0.44521707,-9.818711,0.23457673,1
0.512239,-9.7899885,0.2920241,1
0.4835153,-9.799562,0.3111732,1
0.512239,-9.7899885,0.30159867,1
0.4835153,-9.799562,0.3111732,1
0.5218136,-9.761265,0.33032233,1
0.50266445,-9.7899885,0.3398969,1
0.47394073,-9.7899885,0.39734426,1
0.45479164,-9.809137,0.3877697,1
0.45479164,-9.847435,0.36862057,1
0.47394073,-9.85701,0.34947145,1
0.49308985,-9.799562,0.359046,1
0.47394073,-9.809137,0.30159867,1
0.47394073,-9.828286,0.28244954,1
0.4356425,-9.828286,0.2920241,1
0.4164934,-9.85701,0.2920241,1
0.44521707,-9.885734,0.27287498,1
0.40691882,-9.914457,0.30159867,1
0.40691882,-9.85701,0.26330042,1
0.40691882,-9.876159,0.25372586,1
0.40691882,-9.885734,0.2154276,1
0.42606795,-9.85701,0.34947145,1
0.39734426,-9.837861,0.33032233,1
0.4356425,-9.837861,0.33032233,1
0.45479164,-9.780414,0.2920241,1
0.49308985,-9.770839,0.34947145,1
0.44521707,-9.770839,0.37819514,1
0.44521707,-9.780414,0.37819514,1
0.45479164,-9.809137,0.34947145,1
0.42606795,-9.847435,0.3398969,1
0.4164934,-9.85701,0.36862057,1
0.4164934,-9.866585,0.34947145,1
0.40691882,-9.837861,0.23457673,1
0.46436617,-9.818711,0.20585304,1
0.40691882,-9.809137,0.20585304,1
0.39734426,-9.818711,0.22500217,1
0.40691882,-9.818711,0.22500217,1
0.45479164,-9.828286,0.19627848,1
0.46436617,-9.828286,0.19627848,1
0.4835153,-9.7899885,0.2441513,1
0.512239,-9.780414,0.32074776,1
0.49308985,-9.761265,0.36862057,1
0.46436617,-9.732541,0.37819514,1
0.4835153,-9.732541,0.42606795,1
0.45479164,-9.722966,0.40691882,1
0.46436617,-9.684668,0.45479164,1
0.44521707,-9.665519,0.46436617,1
0.4164934,-9.665519,0.4835153,1
0.3877697,-9.684668,0.44521707,1
0.40691882,-9.713391,0.45479164,1
0.4164934,-9.75169,0.44521707,1
0.45479164,-9.828286,0.42606795,1
0.42606795,-9.904882,0.44521707,1
0.40691882,-9.952756,0.37819514,1
0.4164934,-9.952756,0.359046,1
0.39734426,-9.933606,0.32074776,1
0.40691882,-9.914457,0.3111732,1
0.37819514,-9.914457,0.33032233,1
0.36862057,-9.8953085,0.33032233,1
0.359046,-9.876159,0.36862057,1
0.42606795,-9.847435,0.36862057,1
0.4356425,-9.799562,0.32074776,1
0.45479164,-9.7899885,0.32074776,1
0.45479164,-9.7899885,0.32074776,1
0.46436617,-9.780414,0.3398969,1
0.4356425,-9.847435,0.40691882,1
0.44521707,-9.876159,0.39734426,1
0.47394073,-9.933606,0.4164934,1
0.46436617,-9.924032,0.4164934,1
0.50266445,-9.933606,0.40691882,1
0.5505372,-9.924032,0.40691882,1
0.5313881,-9.904882,0.3877697,1
0.5505372,-9.885734,0.40691882,1
0.5505372,-9.866585,0.45479164,1
0.5313881,-9.847435,0.45479164,1
0.47394073,-9.809137,0.44521707,1
0.47394073,-9.742115,0.47394073,1
0.45479164,-9.770839,0.44521707,1
0.39734426,-9.722966,0.44521707,1
0.39734426,-9.722966,0.47394073,1
0.39734426,-9.732541,0.42606795,1
0.42606795,-9.761265,0.39734426,1
0.40691882,-9.761265,0.3877697,1
0.42606795,-9.770839,0.359046,1
0.37819514,-9.770839,0.30159867,1
0.3877697,-9.799562,0.2920241,1
0.3877697,-9.7899885,0.27287498,1
0.37819514,-9.761265,0.25372586,1
0.34947145,-9.761265,0.2441513,1
0.3398969,-9.75169,0.28244954,1
0.34947145,-9.780414,0.26330042,1
0.39734426,-9.7899885,0.30159867,1
0.37819514,-9.75169,0.33032233,1
0.3877697,-9.742115,0.33032233,1
0.4164934,-9.732541,0.36862057,1
0.37819514,-9.732541,0.34947145,1
0.3877697,-9.732541,0.3111732,1
0.3877697,-9.75169,0.359046,1
0.4356425,-9.7899885,0.4356425,1
0.4356425,-9.7899885,0.40691882,1
0.46436617,-9.780414,0.44521707,1
0.45479164,-9.7899885,0.4164934,1
0.46436617,-9.799562,0.4356425,1
0.46436617,-9.799562,0.4164934,1
0.46436617,-9.799562,0.42606795,1
0.47394073,-9.780414,0.40691882,1
0.45479164,-9.818711,0.39734426,1
0.4356425,-9.828286,0.3877697,1
0.45479164,-9.85701,0.3877697,1
0.42606795,-9.837861,0.3877697,1
0.42606795,-9.876159,0.40691882,1
0.44521707,-9.85701,0.4356425,1
0.4356425,-9.847435,0.45479164,1
0.4356425,-9.876159,0.47394073,1
0.45479164,-9.885734,0.44521707,1
0.4356425,-9.8953085,0.46436617,1
0.47394073,-9.85701,0.4835153,1
0.44521707,-9.828286,0.47394073,1
0.4356425,-9.837861,0.44521707,1
0.40691882,-9.828286,0.4356425,1
0.3877697,-9.799562,0.3877697,1
0.37819514,-9.799562,0.39734426,1
0.3111732,-9.837861,0.39734426,1
0.2920241,-9.799562,0.359046,1
0.28244954,-9.828286,0.3398969,1
0.2920241,-9.828286,0.3877697,1
0.26330042,-9.809137,0.34947145,1
0.28244954,-9.828286,0.32074776,1
0.3398969,-9.828286,0.32074776,1
0.36862057,-9.75169,0.34947145,1
0.42606795,-9.75169,0.359046,1
0.4835153,-9.75169,0.3398969,1
0.47394073,-9.75169,0.359046,1
0.54096264,-9.703817,0.40691882,1
0.56968635,-9.75169,0.36862057,1
0.56011176,-9.732541,0.4356425,1
0.56968635,-9.75169,0.42606795,1
0.5792609,-9.780414,0.44521707,1
0.56968635,-9.7899885,0.4356425,1
0.56968635,-9.828286,0.4356425,1
0.56011176,-9.85701,0.4356425,1
0.56011176,-9.837861,0.36862057,1
0.54096264,-9.837861,0.4164934,1
0.47394073,-9.828286,0.39734426,1
0.45479164,-9.809137,0.34947145,1
0.45479164,-9.818711,0.37819514,1
0.4356425,-9.828286,0.34947145,1
0.3877697,-9.809137,0.33032233,1
0.39734426,-9.847435,0.28244954,1
0.3877697,-9.85701,0.32074776,1
0.34947145,-9.847435,0.359046,1
0.34947145,-9.847435,0.3398969,1
0.359046,-9.885734,0.37819514,1
0.3877697,-9.885734,0.39734426,1
0.36862057,-9.933606,0.4356425,1
0.4356425,-9.914457,0.42606795,1
0.4356425,-9.914457,0.4356425,1
0.45479164,-9.885734,0.39734426,1
0.47394073,-9.85701,0.4164934,1
0.4835153,-9.837861,0.39734426,1
0.50266445,-9.837861,0.37819514,1
0.4835153,-9.770839,0.34947145,1
0.47394073,-9.770839,0.3398969,1
0.46436617,-9.770839,0.32074776,1
0.44521707,-9.780414,0.34947145,1
0.44521707,-9.799562,0.359046,1
0.42606795,-9.809137,0.3877697,1
0.40691882,-9.809137,0.3398969,1
0.39734426,-9.780414,0.3111732,1
0.3877697,-9.828286,0.3111732,1
0.39734426,-9.809137,0.32074776,1
0.3877697,-9.809137,0.27287498,1
0.4164934,-9.799562,0.2920241,1
0.42606795,-9.7899885,0.3398969,1
0.42606795,-9.732541,0.34947145,1
0.42606795,-9.722966,0.359046,1
0.4356425,-9.684668,0.37819514,1
0.46436617,-9.655944,0.34947145,1
0.4164934,-9.665519,0.3398969,1
0.4356425,-9.6942425,0.40691882,1
0.4356425,-9.6942425,0.42606795,1
0.42606795,-9.722966,0.36862057,1
0.47394073,-9.742115,0.4164934,1
0.47394073,-9.761265,0.4356425,1
0.45479164,-9.799562,0.36862057,1
0.44521707,-9.799562,0.39734426,1
0.50266445,-9.85701,0.37819514,1
0.45479164,-9.876159,0.359046,1
0.45479164,-9.914457,0.39734426,1
0.4164934,-9.885734,0.3877697,1
0.39734426,-9.904882,0.37819514,1
0.3877697,-9.876159,0.359046,1
0.37819514,-9.85701,0.34947145,1
0.359046,-9.828286,0.359046,1
0.36862057,-9.828286,0.33032233,1
0.36862057,-9.818711,0.359046,1
0.39734426,-9.828286,0.4164934,1
0.40691882,-9.85701,0.44521707,1
0.4356425,-9.85701,0.42606795,1
0.44521707,-9.85701,0.44521707,1
0.50266445,-9.837861,0.46436617,1
0.5313881,-9.847435,0.359046,1
0.56011176,-9.837861,0.4356425,1
0.6079846,-9.799562,0.4164934,1
0.5888355,-9.799562,0.42606795,1
0.5792609,-9.770839,0.4164934,1
0.5888355,-9.732541,0.3877697,1
0.5792609,-9.742115,0.34947145,1
0.56968635,-9.761265,0.34947145,1
0.5505372,-9.770839,0.37819514,1
0.50266445,-9.809137,0.359046,1
0.47394073,-9.837861,0.37819514,1
0.47394073,-9.818711,0.3877697,1
0.45479164,-9.837861,0.36862057,1
0.42606795,-9.837861,0.34947145,1
0.37819514,-9.837861,0.3877697,1
0.3398969,-9.809137,0.3877697,1
0.32074776,-9.761265,0.3877697,1
0.3398969,-9.761265,0.37819514,1
0.32074776,-9.722966,0.3877697,1
0.3111732,-9.713391,0.3398969,1
0.33032233,-9.703817,0.42606795,1
0.33032233,-9.761265,0.40691882,1
0.34947145,-9.75169,0.34947145,1
0.359046,-9.780414,0.3877697,1
0.36862057,-9.809137,0.37819514,1
0.42606795,-9.799562,0.3877697,1
0.4356425,-9.799562,0.3877697,1
0.4835153,-9.799562,0.3877697,1
0.512239,-9.828286,0.4164934,1
0.5313881,-9.828286,0.4164934,1
0.5888355,-9.799562,0.44521707,1
0.59841,-9.780414,0.4356425,1
0.5888355,-9.761265,0.4164934,1
0.61755913,-9.7899885,0.4164934,1
0.56968635,-9.742115,0.40691882,1
0.56968635,-9.799562,0.3398969,1
0.512239,-9.828286,0.34947145,1
0.512239,-9.818711,0.33032233,1
0.50266445,-9.837861,0.359046,1
0.46436617,-9.85701,0.37819514,1
0.42606795,-9.837861,0.34947145,1
0.37819514,-9.780414,0.3398969,1
0.40691882,-9.703817,0.3877697,1
0.359046,-9.64637,0.30159867,1
0.3111732,-9.665519,0.25372586,1
0.3398969,-9.732541,0.30159867,1
0.34947145,-9.818711,0.37819514,1
0.359046,-9.933606,0.42606795,1
0.36862057,-9.991054,0.49308985,1
0.42606795,-10.038927,0.45479164,1
0.44521707,-10.077225,0.4356425,1
0.46436617,-10.077225,0.3398969,1
0.512239,-10.058076,0.33032233,1
0.5505372,-10.000628,0.30159867,1
0.5505372,-9.98148,0.3111732,1
0.5505372,-9.914457,0.33032233,1
0.5505372,-9.713391,0.3398969,1
0.56968635,-9.62722,0.3398969,1
0.512239,-9.54105,0.34947145,1
